180 180
161 30 0.00013918613146666044
161 31 2.3798475415242597e-07
161 32 6.184620725130069e-07
161 33 1.5797440926020896e-06
161 34 4.075035952712085e-06
161 35 1.0905127768724452e-05
161 36 2.752336446472113e-05
161 37 6.517097768621393e-05
161 38 0.00015623410859298752
161 39 0.00038728354868091937
161 40 0.0009469996260952381
161 41 0.0016603469484130814
161 42 0.0013214700443423958
161 43 0.0008081322810750112
161 44 0.0003928728211705313
161 45 0.00014069632384966466
161 46 2.353777234944312e-07
161 47 6.109584082029898e-07
161 48 1.576050122463489e-06
161 49 4.086455571257452e-06
161 50 1.0592230216413906e-05
161 51 2.6563987944692048e-05
161 52 6.628811885196822e-05
161 53 0.00016038883045986664
161 54 0.0003904504425675081
161 55 0.0009639844273798833
161 56 0.0017046135076125527
161 57 0.001317511239602326
161 58 0.0007837317906679767
161 59 0.0003752578896615488
161 60 0.00013126002384598312
161 61 1.0102404321240699e-07
161 62 2.498761406356428e-07
161 63 6.184095483812886e-07
161 64 1.530239183831814e-06
161 65 3.837660981359063e-06
161 66 9.346887135752386e-06
161 67 2.3113553048917992e-05
161 68 5.7526136225087706e-05
161 69 0.00014173906049087692
161 70 0.00033679384225415515
161 71 0.000599398807556673
161 72 0.0004982853364811772
161 73 0.00031432366805224545
161 74 0.00015741180948093388
161 75 5.8169460669690326e-05
161 76 9.107124256830999e-08
161 77 2.278601382745575e-07
161 78 5.738361336168642e-07
161 79 1.4636810138377991e-06
161 80 3.724786267475941e-06
161 81 9.514722765651542e-06
161 82 2.352118467793117e-05
161 83 5.744629869924688e-05
161 84 0.00014218543742181084
161 85 0.00033442552669910123
161 86 0.0006049068696001471
161 87 0.0004982808127617538
161 88 0.0003028152664205734
161 89 0.00014929938009939272
161 90 5.453140778994092e-05
161 91 8.846295511081e-08
161 92 2.2225875831168663e-07
161 93 5.676498268067742e-07
161 94 1.4384325274226178e-06
161 95 3.7592866550715003e-06
161 96 9.879806699004525e-06
161 97 2.4501599751790154e-05
161 98 5.881961259350125e-05
161 99 0.00014426361969901798
161 100 0.00035046577320661684
161 101 0.0006192156833047881
161 102 0.0004834281664972236
161 103 0.00029292845802525935
161 104 0.00014368858429986698
161 105 5.108689504476361e-05
161 106 8.652528319479882e-08
161 107 2.2349072701237752e-07
161 108 5.734247593874468e-07
161 109 1.4397821198775626e-06
161 110 3.7572981633988287e-06
161 111 9.633615604824157e-06
161 112 2.4284055774923115e-05
161 113 5.9800426275451966e-05
161 114 0.00014350749358122436
161 115 0.00034603448537437313
161 116 0.0006028869260087631
161 117 0.00047214889640059723
161 118 0.0002911979716205503
161 119 0.00014203443013232036
161 120 5.0178344979414555e-05
161 121 8.175150562404755e-07
161 122 2.0097330660911796e-06
161 123 4.660739453351179e-06
161 124 1.0739616761524695e-05
161 125 2.4644105882278673e-05
161 126 6.076528018975253e-05
161 127 0.00015216490340841726
161 128 0.0003722304137954227
161 129 0.0009154251129474895
161 130 0.002437021895785955
161 131 0.004785348435564917
161 132 0.002908794304096703
161 133 0.0015208788147301287
161 134 0.0007328525040234405
161 135 0.0003183206692132716
161 136 5.482940661994895e-07
161 137 1.3306623282622147e-06
161 138 3.210492251916504e-06
161 139 7.13393978048486e-06
161 140 1.661308342680966e-05
161 141 4.2927562307298195e-05
161 142 0.00010421729766299885
161 143 0.000261903496087371
161 144 0.0006583178746685703
161 145 0.0016670043273098673
161 146 0.0033125144115569672
161 147 0.001991069656962127
161 148 0.0010808559562308325
161 149 0.00050107439150456
161 150 0.00019596885646929485
161 151 1.6884711498287913e-06
161 152 4.224220291954522e-06
161 153 8.761954979803177e-06
161 154 1.618326823161416e-05
161 155 3.3831628810926263e-05
161 156 9.021881213704787e-05
161 157 0.00023465632383018058
161 158 0.0005708727538440741
161 159 0.0015092847688988748
161 160 0.003972991599373922
161 161 0.014220357923583027
161 162 0.003734165198312402
161 163 0.001509277911568211
161 164 0.0005673907204219484
161 165 0.00018489383592577683
161 166 5.025794889449642e-07
161 167 1.1518048937680298e-06
161 168 2.7242715256931155e-06
161 169 6.111512880772747e-06
161 170 1.451763469616457e-05
161 171 3.690924086017399e-05
161 172 9.697544652495915e-05
161 173 0.0002382063014890113
161 174 0.000584449539781415
161 175 0.0015267373771634734
161 176 0.0028903255325242088
161 177 0.0017843085280978687
161 178 0.0009530363649721712
161 179 0.00043205362949365225
161 180 0.00015247487599202625
162 1 1.4419093830198976e-07
162 2 3.6223430178445317e-07
162 3 8.972220582379764e-07
162 4 2.2958428047976034e-06
162 5 5.762142134590102e-06
162 6 1.4233084652767774e-05
162 7 3.5875699219592956e-05
162 8 8.905188606084584e-05
162 9 0.00021743660279103038
162 10 0.000532582361242512
162 11 0.001266229723428052
162 12 0.0023002683856251354
162 13 0.0018929410959220047
162 14 0.0009975900964830312
162 15 0.00037115104791261307
162 16 1.3541110120143522e-07
162 17 3.4072309835842216e-07
162 18 8.674939731383664e-07
162 19 2.2791527020683974e-06
162 20 5.904696621592332e-06
162 21 1.5209513717233748e-05
162 22 3.7355730828628196e-05
162 23 9.0272914748242e-05
162 24 0.00022377193465043126
162 25 0.0005595667409213323
162 26 0.0013114676554622044
162 27 0.0022594380041538673
162 28 0.0017973790157524922
162 29 0.0009297372122770981
162 30 0.00033637313304830474
162 31 1.3488295443299953e-07
162 32 3.5077863867737956e-07
162 33 8.969822604511559e-07
162 34 2.3211958235067558e-06
162 35 6.197807881558341e-06
162 36 1.5741170726675324e-05
162 37 3.728075914106555e-05
162 38 8.965239520342406e-05
162 39 0.00022432206340527682
162 40 0.0005580500101507707
162 41 0.0012706189431278255
162 42 0.002212950568113002
162 43 0.0017973486403677266
162 44 0.0009337073585172916
162 45 0.00034002283677973214
162 46 1.3340536399364513e-07
162 47 3.4652271859958934e-07
162 48 8.948848158710637e-07
162 49 2.32770059332502e-06
162 50 6.0199760434580665e-06
162 51 1.5192483824232912e-05
162 52 3.7919814625664573e-05
162 53 9.203651458762411e-05
162 54 0.00022615638911739334
162 55 0.0005680588509867352
162 56 0.0013044949524279878
162 57 0.0022063211032711063
162 58 0.0017430800641897652
162 59 0.0008918434517173451
162 60 0.00031721799434913125
162 61 5.77515843668219e-08
162 62 1.4294374102780997e-07
162 63 3.5414399648250036e-07
162 64 8.789779898466344e-07
162 65 2.1996585005555648e-06
162 66 5.390762706226032e-06
162 67 1.3335246770372269e-05
162 68 3.3300976442190554e-05
162 69 8.28789963778668e-05
162 70 0.00020090986950085203
162 71 0.0004643241537394092
162 72 0.0008330849575840283
162 73 0.0006981982126822864
162 74 0.00037404597578498427
162 75 0.00014058661750640096
162 76 5.2061948634512027e-08
162 77 1.30349302311232e-07
162 78 3.2861818226623506e-07
162 79 8.407466028273096e-07
162 80 2.134961325610514e-06
162 81 5.487560928061358e-06
162 82 1.3570427763653354e-05
162 83 3.32547597528439e-05
162 84 8.31400060946937e-05
162 85 0.0001994970824798124
162 86 0.00046859097278348686
162 87 0.0008330773943620586
162 88 0.0006726349278687234
162 89 0.00035476901318598134
162 90 0.00013179400463385473
162 91 5.0570890383774404e-08
162 92 1.271449859456351e-07
162 93 3.25075475943335e-07
162 94 8.262437302892311e-07
162 95 2.1547361497066635e-06
162 96 5.698120959864197e-06
162 97 1.4136073249642983e-05
162 98 3.404974958948711e-05
162 99 8.435518037924657e-05
162 100 0.00020906567735380825
162 101 0.00047967529215593426
162 102 0.0008082452042946634
162 103 0.0006506736419321103
162 104 0.0003414364964155792
162 105 0.0001234691484253376
162 106 4.9463197407188025e-08
162 107 1.2784974396878188e-07
162 108 3.283826009851291e-07
162 109 8.270189437824505e-07
162 110 2.1535963922782915e-06
162 111 5.5561316804562905e-06
162 112 1.4010562359612775e-05
162 113 3.461752721997179e-05
162 114 8.391305120496818e-05
162 115 0.00020642225176699194
162 116 0.0004670262239270554
162 117 0.0007893873540589243
162 118 0.0006468297617613112
162 119 0.00033750585289055374
162 120 0.00012127332300333575
162 121 3.006385580432356e-07
162 122 7.640610217234752e-07
162 123 1.897389761659348e-06
162 124 4.878474801332157e-06
162 125 1.1707566614763442e-05
162 126 2.872985799413743e-05
162 127 7.18438818276838e-05
162 128 0.00017517037723923263
162 129 0.00042737368686623564
162 130 0.0010872065194574832
162 131 0.002747337462445632
162 132 0.005150192219594156
162 133 0.0034933585649593738
162 134 0.0017448563036794147
162 135 0.0007692673781326594
162 136 2.029607380962605e-07
162 137 5.10791686124094e-07
162 138 1.3284505659547177e-06
162 139 3.3295578951788393e-06
162 140 8.159397904551048e-06
162 141 2.094512448601525e-05
162 142 5.081950340576554e-05
162 143 0.00012742701707746043
162 144 0.0003186860714756148
162 145 0.0007761600934908333
162 146 0.0019641446865517075
162 147 0.0035031283610639655
162 148 0.002468413628128239
162 149 0.0011933225415163957
162 150 0.0004741860918005508
162 151 2.613674547288307e-07
162 152 7.31651695103041e-07
162 153 1.9265334478076607e-06
162 154 5.353227764426839e-06
162 155 1.379523690628032e-05
162 156 3.508530591303291e-05
162 157 9.155910769126611e-05
162 158 0.0002215788989092173
162 159 0.0005792663582204751
162 160 0.0013947354691087727
162 161 0.003734165198312402
162 162 0.009139507795877175
162 163 0.0036590703526933957
162 164 0.0013763674951891402
162 165 0.00045012428652191485
162 166 1.8231638041012386e-07
162 167 4.3523133991265566e-07
162 168 1.1207066700283726e-06
162 169 2.8815199515330153e-06
162 170 7.268226344259143e-06
162 171 1.8311495955006984e-05
162 172 4.8127173396335195e-05
162 173 0.00011809516034932071
162 174 0.00028931565620187957
162 175 0.000734786421975537
162 176 0.0017657056115091773
162 177 0.003111208598850938
162 178 0.0021703272346025246
162 179 0.0010304493230385695
162 180 0.0003698040024270756
163 1 8.12698517734878e-08
163 2 2.0420416948476095e-07
163 3 5.058550920406853e-07
163 4 1.2943088198971923e-06
163 5 3.250288864101702e-06
163 6 8.007660572557848e-06
163 7 2.0321880100027887e-05
163 8 5.049403540189753e-05
163 9 0.00012404821369724133
163 10 0.0003093837335312101
163 11 0.0007716059288854956
163 12 0.0018616457573234276
163 13 0.003238553536840511
163 14 0.0023814518495386336
163 15 0.0009411968172186086
163 16 7.632130182880942e-08
163 17 1.9207755030874413e-07
163 18 4.890943547335918e-07
163 19 1.2848995750123684e-06
163 20 3.3307004976241783e-06
163 21 8.557008286856957e-06
163 22 2.1160247729295984e-05
163 23 5.118638082539577e-05
163 24 0.00012766253893158646
163 25 0.00032505929611007596
163 26 0.0007991726933692503
163 27 0.0018286010452755218
163 28 0.0030750603814604857
163 29 0.0022194731198395073
163 30 0.0008530039831585156
163 31 7.602362424871409e-08
163 32 1.9774621075707206e-07
163 33 5.057198937022033e-07
163 34 1.3086018872002767e-06
163 35 3.4960376659823327e-06
163 36 8.856123269764155e-06
163 37 2.1117779828218457e-05
163 38 5.0834534983049466e-05
163 39 0.00012797638898473353
163 40 0.0003241782082958583
163 41 0.0007742805999036087
163 42 0.0017909779841513733
163 43 0.0030750084134885413
163 44 0.002228950671932275
163 45 0.000862259216452695
163 46 7.51908149376549e-08
163 47 1.953469994714556e-07
163 48 5.045373514191964e-07
163 49 1.3122690289268736e-06
163 50 3.395726908357959e-06
163 51 8.547427116923343e-06
163 52 2.147977441557953e-05
163 53 5.21863739379919e-05
163 54 0.00012902287713349137
163 55 0.00032999246872109295
163 56 0.0007949237179250524
163 57 0.00178561264714402
163 58 0.0029821625823641287
163 59 0.0021290129533952495
163 60 0.0008044287314424329
163 61 3.269800301475651e-08
163 62 8.094711049217281e-08
163 63 2.005691761715408e-07
163 64 4.977782761786014e-07
163 65 1.2463302843625976e-06
163 66 3.04674905821526e-06
163 67 7.587902185364369e-06
163 68 1.896904907422574e-05
163 69 4.750667982645006e-05
163 70 0.00011731224858591935
163 71 0.00028485902350450156
163 72 0.0006790292166415256
163 73 0.001192903253545399
163 74 0.0008922727905195301
163 75 0.0003565707965042498
163 76 2.9476624270473716e-08
163 77 7.381504989933163e-08
163 78 1.8611265120058277e-07
163 79 4.761272745082218e-07
163 80 1.2096727539203235e-06
163 81 3.101457437583003e-06
163 82 7.721722759036728e-06
163 83 1.8942722919802403e-05
163 84 4.7656291978995376e-05
163 85 0.00011648731538267291
163 86 0.000287476681656846
163 87 0.0006790230520257291
163 88 0.0011492272242008734
163 89 0.0008462883118071048
163 90 0.0003342700325273757
163 91 2.8632411462940666e-08
163 92 7.200048880674496e-08
163 93 1.8410624223795935e-07
163 94 4.679140826251095e-07
163 95 1.2208772032167712e-06
163 96 3.2204616701106475e-06
163 97 8.043581266283714e-06
163 98 1.9395568536836323e-05
163 99 4.835283631703716e-05
163 100 0.00012207446440260392
163 101 0.00029427681980864984
163 102 0.000658782880341611
163 103 0.001111705372998788
163 104 0.0008144840879589285
163 105 0.0003131556429666541
163 106 2.800525380683567e-08
163 107 7.239958375948452e-08
163 108 1.859792299257845e-07
163 109 4.6835309752739675e-07
163 110 1.2202314147003046e-06
163 111 3.140212227334569e-06
163 112 7.972164188433817e-06
163 113 1.9718988534883775e-05
163 114 4.809940553188849e-05
163 115 0.00012053095536380254
163 116 0.00028651672119025563
163 117 0.0006434122615871301
163 118 0.0011051379297159286
163 119 0.0008051076837368229
163 120 0.00030758635597764297
163 121 1.4945100195122643e-07
163 122 3.827220155996992e-07
163 123 9.629276590622586e-07
163 124 2.5169958593267617e-06
163 125 6.094509507634045e-06
163 126 1.4848818336755702e-05
163 127 3.744771790216079e-05
163 128 9.119092615113973e-05
163 129 0.00022295289280113996
163 130 0.0005707564620128355
163 131 0.0014449733070382063
163 132 0.003514061693205482
163 133 0.006249744061687995
163 134 0.0042224247526373515
163 135 0.0019507871138009717
163 136 1.0158854217182245e-07
163 137 2.577458163042814e-07
163 138 6.797812661017128e-07
163 139 1.7341226494335044e-06
163 140 4.288664556807456e-06
163 141 1.0934513393994217e-05
163 142 2.6750234283421127e-05
163 143 6.701684983601038e-05
163 144 0.0001680936093972743
163 145 0.0004129525481052497
163 146 0.001055613302393149
163 147 0.002443812867710689
163 148 0.004381628929585274
163 149 0.002883971599820385
163 150 0.0012060358359436134
163 151 6.536291715982566e-08
163 152 2.0650437467115523e-07
163 153 6.472298199927683e-07
163 154 2.1323017161509055e-06
163 155 5.843625067252081e-06
163 156 1.4508525327588661e-05
163 157 3.837087954953875e-05
163 158 9.248524407853289e-05
163 159 0.0002415907924896253
163 160 0.000581083499567713
163 161 0.001509277911568211
163 162 0.0036590703526933957
163 163 0.007780749773364209
163 164 0.003527197089403209
163 165 0.0011598658410331428
163 166 8.993740753047908e-08
163 167 2.1672513050974392e-07
163 168 5.672627112180557e-07
163 169 1.4890440371845484e-06
163 170 3.793850271614868e-06
163 171 9.494039554852282e-06
163 172 2.5157833177721666e-05
163 173 6.169381044956028e-05
163 174 0.00015167707838412205
163 175 0.000389312724099626
163 176 0.0009526306872080577
163 177 0.0021922595431099964
163 178 0.003822105596343205
163 179 0.002496098804417741
163 180 0.0009457987838871329
164 1 3.678019471509929e-08
164 2 9.234558688838767e-08
164 3 2.2865347670707593e-07
164 4 5.844932459844137e-07
164 5 1.4669140892662037e-06
164 6 3.6156167693486514e-06
164 7 9.153163423304007e-06
164 8 2.291478773863164e-05
164 9 5.634794782546508e-05
164 10 0.00014159863478457337
164 11 0.00036114122267846355
164 12 0.0009310810262543618
164 13 0.002260045629520606
164 14 0.0037978001701348277
164 15 0.0022239099121744207
164 16 3.45406356836647e-08
164 17 8.686166475493282e-08
164 18 2.2107739233480934e-07
164 19 5.802441517957256e-07
164 20 1.5032053123195837e-06
164 21 3.863658103022309e-06
164 22 9.530771985195301e-06
164 23 2.3228982242893404e-05
164 24 5.7989727288942114e-05
164 25 0.00014877302057180687
164 26 0.0003740435276741395
164 27 0.0009145540880413264
164 28 0.00214595086867449
164 29 0.0035394859626362617
164 30 0.0020155231919254087
164 31 3.440591611522324e-08
164 32 8.94251568584126e-08
164 33 2.2859236519386722e-07
164 34 5.909478116758667e-07
164 35 1.5778249636443235e-06
164 36 3.998714420452762e-06
164 37 9.511644048365933e-06
164 38 2.306931045730697e-05
164 39 5.8132291263808474e-05
164 40 0.0001483697646210348
164 41 0.00036239307148571576
164 42 0.0008957373404272866
164 43 0.002145914602487586
164 44 0.0035546002085771774
164 45 0.002037391949538973
164 46 3.4029012651603326e-08
164 47 8.834018109715114e-08
164 48 2.2805783977617926e-07
164 49 5.926038457987229e-07
164 50 1.5325529063544778e-06
164 51 3.859332015725269e-06
164 52 9.674689770521475e-06
164 53 2.3682790890446512e-05
164 54 5.8607650463660334e-05
164 55 0.00015103083322053228
164 56 0.0003720548439048677
164 57 0.0008930539279319957
164 58 0.002081121535933358
164 59 0.003395225378245701
164 60 0.001900747002927021
164 61 1.4814697717900427e-08
164 62 3.664868608928073e-08
164 63 9.076749777519439e-08
164 64 2.2506686116437597e-07
164 65 5.632011074920309e-07
164 66 1.3773506781547065e-06
164 67 3.4220540387988327e-06
164 68 8.619236083736543e-06
164 69 2.160796040626832e-05
164 70 5.3768391870256985e-05
164 71 0.0001335584915744738
164 72 0.00034057754606309324
164 73 0.0008353701379764778
164 74 0.0014213598996074847
164 75 0.0008425180797373212
164 76 1.3355166617182086e-08
164 77 3.3419656068968394e-08
164 78 8.422520337490128e-08
164 79 2.1527751675098375e-07
164 80 5.466360267890692e-07
164 81 1.4020828178823694e-06
164 82 3.482405532982977e-06
164 83 8.60727389526501e-06
164 84 2.1676010067501348e-05
164 85 5.339029553101193e-05
164 86 0.0001347858020875256
164 87 0.0003405744541052379
164 88 0.0008047845472746644
164 89 0.001348108204900826
164 90 0.0007898250464696704
164 91 1.2972673608433573e-08
164 92 3.2598116183632265e-08
164 93 8.331720382817484e-08
164 94 2.1156398121571752e-07
164 95 5.516991776502592e-07
164 96 1.4558813281119082e-06
164 97 3.627559908690499e-06
164 98 8.813039786186984e-06
164 99 2.1992826619038957e-05
164 100 5.595108540216637e-05
164 101 0.0001379741026822533
164 102 0.0003304226847334175
164 103 0.000778508624292092
164 104 0.0012974451690039037
164 105 0.0007399352206007903
164 106 1.2688523194340411e-08
164 107 3.277880584079034e-08
164 108 8.416482363213833e-08
164 109 2.1176247864075724e-07
164 110 5.514073538759009e-07
164 111 1.4196027825811792e-06
164 112 3.5953516522152335e-06
164 113 8.959996721480082e-06
164 114 2.187755604253841e-05
164 115 5.5243640102515724e-05
164 116 0.00013433571674246046
164 117 0.0003227133145199174
164 118 0.000773909553927375
164 119 0.0012825088792218838
164 120 0.0007267759124760382
164 121 7.797845525362642e-08
164 122 1.9531559587338315e-07
164 123 4.730331937188183e-07
164 124 1.1707748032708774e-06
164 125 2.766001065157372e-06
164 126 6.7920511697342505e-06
164 127 1.7045297285558553e-05
164 128 4.184367372340329e-05
164 129 0.00010227952123708321
164 130 0.00026307699089186227
164 131 0.0006757300986910842
164 132 0.001703402802847994
164 133 0.004097824857250329
164 134 0.006972353103386116
164 135 0.004600956339202643
164 136 5.2861862567248326e-08
164 137 1.3097634749580214e-07
164 138 3.315166079638752e-07
164 139 7.974543137278289e-07
164 140 1.9208984288639426e-06
164 141 4.937252694075409e-06
164 142 1.2022331829743214e-05
164 143 3.036338302217247e-05
164 144 7.61525117474697e-05
164 145 0.00018807477152798103
164 146 0.0004885290272961704
164 147 0.001179394200247438
164 148 0.0028790029571435015
164 149 0.004729696578630315
164 150 0.0028612078356510975
164 151 7.110279256215248e-08
164 152 1.8262884994762168e-07
164 153 4.1196396923481473e-07
164 154 9.059054377456766e-07
164 155 2.0975600037117913e-06
164 156 5.461902596807739e-06
164 157 1.4258081576794424e-05
164 158 3.4754380577589204e-05
164 159 9.042237215791903e-05
164 160 0.00021764062592092895
164 161 0.0005673907204219484
164 162 0.0013763674951891402
164 163 0.003527197089403209
164 164 0.0064878157425938875
164 165 0.0029000282752806275
164 166 4.647453358536461e-08
164 167 1.0899358811010194e-07
164 168 2.719849241863834e-07
164 169 6.671150459420302e-07
164 170 1.6490101809497678e-06
164 171 4.1638729076020474e-06
164 172 1.0982011307725463e-05
164 173 2.715232505145196e-05
164 174 6.675300056646646e-05
164 175 0.00017228703705824552
164 176 0.0004287618175468045
164 177 0.0010333721138611382
164 178 0.002478135919458048
164 179 0.004074213950239474
164 180 0.002270764303814489
165 1 1.27883222763184e-08
165 2 3.213445832787409e-08
165 3 7.953151365526917e-08
165 4 2.0340335573975564e-07
165 5 5.105386946047775e-07
165 6 1.257994586912854e-06
165 7 3.185962105365931e-06
165 8 7.955440824427525e-06
165 9 1.972079273577184e-05
165 10 4.9505830853207355e-05
165 11 0.00012697858611240614
165 12 0.00033289512831164006
165 13 0.0008583753814399629
165 14 0.0021371676490555772
165 15 0.0036545949810095797
165 16 1.2009636821478558e-08
165 17 3.0226160668952926e-08
165 18 7.689635819477166e-08
165 19 2.0192467309838855e-07
165 20 5.231693413337564e-07
165 21 1.3442965030167335e-06
165 22 3.3173971637397856e-06
165 23 8.064521293098017e-06
165 24 2.0295386731942986e-05
165 25 5.201414549761614e-05
165 26 0.00013151508414437023
165 27 0.0003269861504011354
165 28 0.0008150416838445034
165 29 0.001991804348506311
165 30 0.003312148977346389
165 31 1.196279538217947e-08
165 32 3.111820578934042e-08
165 33 7.951025751161789e-08
165 34 2.0564954135525077e-07
165 35 5.491396552450867e-07
165 36 1.391287134793923e-06
165 37 3.3107392599010924e-06
165 38 8.009087245178732e-06
165 39 2.0345281620903907e-05
165 40 5.1873158821297954e-05
165 41 0.00012741874077099773
165 42 0.0003202584828461613
165 43 0.0008150279097854264
165 44 0.0020003097137224193
165 45 0.0033480863376584825
165 46 1.1831747599611495e-08
165 47 3.074065544219552e-08
165 48 7.932433593208117e-08
165 49 2.0622584039740855e-07
165 50 5.333833562225634e-07
165 51 1.3427913118558986e-06
165 52 3.3674909498039563e-06
165 53 8.22207229825683e-06
165 54 2.0511648997482692e-05
165 55 5.280352380805031e-05
165 56 0.0001308158555950123
165 57 0.000319299065865529
165 58 0.0007904192149468415
165 59 0.0019106233910620928
165 60 0.0031235350042908045
165 61 5.146208939688058e-09
165 62 1.2740512436647957e-08
165 63 3.154125132790325e-08
165 64 7.824659874463897e-08
165 65 1.9582103631416954e-07
165 66 4.787601677844169e-07
165 67 1.1899254847767226e-06
165 68 2.9894844701456517e-06
165 69 7.555020547474553e-06
165 70 1.878056190706761e-05
165 71 4.691765851527286e-05
165 72 0.00012168641761453513
165 73 0.00031734683160616244
165 74 0.00080091481633015
165 75 0.0013836297626713015
165 76 4.639208922455579e-09
165 77 1.1617975682345824e-08
165 78 2.9267836757724667e-08
165 79 7.48432416252257e-08
165 80 1.900614750726681e-07
165 81 4.873569351534555e-07
165 82 1.2109110624911163e-06
165 83 2.9853355204803703e-06
165 84 7.578813472822335e-06
165 85 1.8648498040936713e-05
165 86 4.734879946980707e-05
165 87 0.00012168531287560215
165 88 0.0003057277422219825
165 89 0.000759638593729486
165 90 0.001297094350710431
165 91 4.506341618750056e-09
165 92 1.1332376381436951e-08
165 93 2.8952311458350958e-08
165 94 7.355219627341925e-08
165 95 1.9182189676833602e-07
165 96 5.06057026707883e-07
165 97 1.261384517592329e-06
165 98 3.056703090578329e-06
165 99 7.689585406482132e-06
165 100 1.9542946824568852e-05
165 101 4.846881510328751e-05
165 102 0.0001180581434935169
165 103 0.00029574584255024483
165 104 0.0007310907388889797
165 105 0.0012151625208935647
165 106 4.4076357639923575e-09
165 107 1.1395191152438237e-08
165 108 2.9246855099220457e-08
165 109 7.362120575926082e-08
165 110 1.9172043170877602e-07
165 111 4.934467867590151e-07
165 112 1.2501849793133846e-06
165 113 3.1076734401047645e-06
165 114 7.649282131318398e-06
165 115 1.9295845883220027e-05
165 116 4.719068933937992e-05
165 117 0.0001153036294212027
165 118 0.00029399871233547306
165 119 0.0007226743653929187
165 120 0.0011935515776800422
165 121 2.8818383593134914e-08
165 122 7.28812421461688e-08
165 123 1.7834513243787596e-07
165 124 4.5000312321081875e-07
165 125 1.0722648659462646e-06
165 126 2.625267149954961e-06
165 127 6.597530094399455e-06
165 128 1.614732113623872e-05
165 129 3.978182051217525e-05
165 130 0.0001022233736689669
165 131 0.0002639087324433238
165 132 0.0006752541166106091
165 133 0.0017022901479628058
165 134 0.004136950703774713
165 135 0.007712935837308582
165 136 1.869701257650728e-08
165 137 4.680082992125364e-08
165 138 1.1981262981847875e-07
165 139 2.9427230328053815e-07
165 140 7.154373347310221e-07
165 141 1.8332109951852415e-06
165 142 4.469876493405903e-06
165 143 1.1255675367159768e-05
165 144 2.8459420587926743e-05
165 145 7.021433778424284e-05
165 146 0.0001833687208221505
165 147 0.0004497798405333911
165 148 0.001155477186490437
165 149 0.0027459930695140707
165 150 0.004789346147699307
165 151 1.689754649743802e-08
165 152 4.589009046515858e-08
165 153 1.1098013176299104e-07
165 154 2.790777260455909e-07
165 155 6.90810091959387e-07
165 156 1.7640500482532963e-06
165 157 4.629719412754821e-06
165 158 1.1214800041429965e-05
165 159 2.9505187133727876e-05
165 160 7.079130162303423e-05
165 161 0.00018489383592577683
165 162 0.00045012428652191485
165 163 0.0011598658410331428
165 164 0.0029000282752806275
165 165 0.00531534778420126
165 166 1.5434512609110245e-08
165 167 3.661549492944584e-08
165 168 9.262422880780284e-08
165 169 2.3277736832738753e-07
165 170 5.816923303277397e-07
165 171 1.4636893984010097e-06
165 172 3.865758008775358e-06
165 173 9.528992780405286e-06
165 174 2.3624696277720247e-05
165 175 6.090857299531406e-05
165 176 0.00015246287275016087
165 177 0.0003736707218829718
165 178 0.0009461270646950735
165 179 0.002288017926926268
165 180 0.0038148383309404336
166 1 3.019293997168207e-06
166 2 7.019238578325746e-06
166 3 1.4317706369218653e-05
166 4 2.2682551546446394e-05
166 5 1.9596787014440644e-05
166 6 1.252018555006145e-05
166 7 6.610031156337689e-06
166 8 2.6669579547806423e-06
166 9 9.95116997810145e-07
166 10 4.466155062212274e-07
166 11 2.5501134638012993e-07
166 12 1.5679025077296804e-07
166 13 8.985672987632101e-08
166 14 4.2850881790142816e-08
166 15 1.5503791191742085e-08
166 16 2.8354481205410678e-06
166 17 6.602402656905865e-06
166 18 1.3843310995779828e-05
166 19 2.251765606027478e-05
166 20 2.008160843232368e-05
166 21 1.3379104987543302e-05
166 22 6.882724239982025e-06
166 23 2.7035257616504656e-06
166 24 1.0241111797424153e-06
166 25 4.6924419854630874e-07
166 26 2.6412200437688755e-07
166 27 1.5400718172326828e-07
166 28 8.53204577003351e-08
166 29 3.993630201386078e-08
166 30 1.4051041608592935e-08
166 31 2.824388962550003e-06
166 32 6.79725509408542e-06
166 33 1.4313879719764198e-05
166 34 2.2933035226133278e-05
166 35 2.107846668380741e-05
166 36 1.3846779042015032e-05
166 37 6.86891084536081e-06
166 38 2.6849422188491564e-06
166 39 1.0266288905045591e-06
166 40 4.6797229108148894e-07
166 41 2.5589530985412514e-07
166 42 1.5083851810114983e-07
166 43 8.53190157998187e-08
166 44 4.0106837254565225e-08
166 45 1.4203497717452136e-08
166 46 2.7934488771580042e-06
166 47 6.714785492920836e-06
166 48 1.4280409080753776e-05
166 49 2.2997301288423013e-05
166 50 2.0473668576742758e-05
166 51 1.3364124579187008e-05
166 52 6.986655635168866e-06
166 53 2.7563426847808335e-06
166 54 1.0350238372256576e-06
166 55 4.7636555349861684e-07
166 56 2.627177422941349e-07
166 57 1.503866423715406e-07
166 58 8.274292043113503e-08
166 59 3.83085983507485e-08
166 60 1.3250889561842506e-08
166 61 1.1551621591727776e-06
166 62 2.645732332721244e-06
166 63 5.396921433068633e-06
166 64 8.287657965331608e-06
166 65 7.118354155994237e-06
166 66 4.484716414355662e-06
166 67 2.3110816972783e-06
166 68 9.413814823693583e-07
166 69 3.643173715183694e-07
166 70 1.6502883460075205e-07
166 71 9.29789954195383e-08
166 72 5.704017351122663e-08
166 73 3.320690776336982e-08
166 74 1.6070104611527716e-08
