180 180
77 145 1.6201721183475237e-06
77 146 9.141988460255692e-07
77 147 5.413076482394148e-07
77 148 2.997558231554683e-07
77 149 1.38614914065492e-07
77 150 4.781757155098691e-08
77 151 9.603660653394693e-06
77 152 2.236365176184835e-05
77 153 4.648723604030948e-05
77 154 7.326731195713286e-05
77 155 6.549088268417742e-05
77 156 4.2979234186406666e-05
77 157 2.2479544321585397e-05
77 158 9.23138449113173e-06
77 159 3.551114630784536e-06
77 160 1.6201721183475237e-06
77 161 9.141988460255692e-07
77 162 5.413076482394148e-07
77 163 2.997558231554683e-07
77 164 1.38614914065492e-07
77 165 4.781757155098691e-08
77 166 9.603660653394693e-06
77 167 2.236365176184835e-05
77 168 4.648723604030948e-05
77 169 7.326731195713286e-05
77 170 6.549088268417742e-05
77 171 4.2979234186406666e-05
77 172 2.2479544321585397e-05
77 173 9.23138449113173e-06
77 174 3.551114630784536e-06
77 175 1.6201721183475237e-06
77 176 9.141988460255692e-07
77 177 5.413076482394148e-07
77 178 2.997558231554683e-07
77 179 1.38614914065492e-07
77 180 4.781757155098691e-08
78 1 5.694405407539622e-05
78 2 0.0001332748466840211
78 3 0.000280755496986274
78 4 0.00045881211583942666
78 5 0.00045063035132683106
78 6 0.0003114118312790141
78 7 0.00016680518094885465
78 8 6.811969180468509e-05
78 9 2.5550943588665202e-05
78 10 1.1175664948061234e-05
78 11 6.128300199881432e-06
78 12 3.5735354922216166e-06
78 13 1.962476038017145e-06
78 14 9.052379535049718e-07
78 15 3.1274838001865965e-07
78 16 5.694405407539622e-05
78 17 0.0001332748466840211
78 18 0.000280755496986274
78 19 0.00045881211583942666
78 20 0.00045063035132683106
78 21 0.0003114118312790141
78 22 0.00016680518094885465
78 23 6.811969180468509e-05
78 24 2.5550943588665202e-05
78 25 1.1175664948061234e-05
78 26 6.128300199881432e-06
78 27 3.5735354922216166e-06
78 28 1.962476038017145e-06
78 29 9.052379535049718e-07
78 30 3.1274838001865965e-07
78 31 5.694405407539622e-05
78 32 0.0001332748466840211
78 33 0.000280755496986274
78 34 0.00045881211583942666
78 35 0.00045063035132683106
78 36 0.0003114118312790141
78 37 0.00016680518094885465
78 38 6.811969180468509e-05
78 39 2.5550943588665202e-05
78 40 1.1175664948061234e-05
78 41 6.128300199881432e-06
78 42 3.5735354922216166e-06
78 43 1.962476038017145e-06
78 44 9.052379535049718e-07
78 45 3.1274838001865965e-07
78 46 5.694405407539622e-05
78 47 0.0001332748466840211
78 48 0.000280755496986274
78 49 0.00045881211583942666
78 50 0.00045063035132683106
78 51 0.0003114118312790141
78 52 0.00016680518094885465
78 53 6.811969180468509e-05
78 54 2.5550943588665202e-05
78 55 1.1175664948061234e-05
78 56 6.128300199881432e-06
78 57 3.5735354922216166e-06
78 58 1.962476038017145e-06
78 59 9.052379535049718e-07
78 60 3.1274838001865965e-07
78 61 0.0008747361470964533
78 62 0.0020016559948295414
78 63 0.003965711984700363
78 64 0.005381548621545367
78 65 0.002657045235720363
78 66 0.00098251379002522
78 67 0.00039555328494027763
78 68 0.0001456322829796598
78 69 5.245826981647693e-05
78 70 2.0314405874773175e-05
78 71 1.1588879601845926e-05
78 72 6.035712436063018e-06
78 73 3.191682765121916e-06
78 74 1.4995474083594787e-06
78 75 5.275345145874532e-07
78 76 0.005735566177098526
78 77 0.013099826692281566
78 78 2.4781124898488573
78 79 0.034369709492656324
78 80 0.015032071242387493
78 81 0.004173170986242493
78 82 0.0011969767572208906
78 83 0.0003188523850467252
78 84 9.165383427245372e-05
78 85 2.4854199199095803e-05
78 86 2.0461288916531147e-05
78 87 8.074302721841104e-06
78 88 3.794316077743523e-06
78 89 1.8299463364714539e-06
78 90 5.798737124095065e-07
78 91 0.0014707459785102482
78 92 0.0033596333900725284
78 93 0.006623631641702278
78 94 0.008839376166358399
78 95 0.003965536671734822
78 96 0.0012875716802788362
78 97 0.0004805883790675096
78 98 0.00017305732653806238
78 99 6.420537926425653e-05
78 100 2.578617722921284e-05
78 101 1.5838073856761808e-05
78 102 8.054649537548587e-06
78 103 4.092368952158387e-06
78 104 1.809424116683095e-06
78 105 5.96758205545089e-07
78 106 0.0015659385622350493
78 107 0.003576421903048372
78 108 0.007047377203120351
78 109 0.00938834355994519
78 110 0.004168429213464649
78 111 0.0013366855381874191
78 112 0.0004959567998384825
78 113 0.00017866689784801142
78 114 6.66221793289196e-05
78 115 2.685144533756487e-05
78 116 1.6583060375040447e-05
78 117 8.397332773019784e-06
78 118 4.2414018276024265e-06
78 119 1.8626035378036043e-06
78 120 6.104403207217334e-07
78 121 1.98671181074533e-05
78 122 4.648723604030948e-05
78 123 9.786639606255443e-05
78 124 0.00015962033910674653
78 125 0.00015570786607786678
78 126 0.00010618644519094741
78 127 5.622740082317972e-05
78 128 2.3114479302888492e-05
78 129 8.969004465423472e-06
78 130 4.0769761175221735e-06
78 131 2.2945099350630006e-06
78 132 1.3600559668148453e-06
78 133 7.532312771687848e-07
78 134 3.481607353305458e-07
78 135 1.200542160131331e-07
78 136 1.98671181074533e-05
78 137 4.648723604030948e-05
78 138 9.786639606255443e-05
78 139 0.00015962033910674653
78 140 0.00015570786607786678
78 141 0.00010618644519094741
78 142 5.622740082317972e-05
78 143 2.3114479302888492e-05
78 144 8.969004465423472e-06
78 145 4.0769761175221735e-06
78 146 2.2945099350630006e-06
78 147 1.3600559668148453e-06
78 148 7.532312771687848e-07
78 149 3.481607353305458e-07
78 150 1.200542160131331e-07
78 151 1.98671181074533e-05
78 152 4.648723604030948e-05
78 153 9.786639606255443e-05
78 154 0.00015962033910674653
78 155 0.00015570786607786678
78 156 0.00010618644519094741
78 157 5.622740082317972e-05
78 158 2.3114479302888492e-05
78 159 8.969004465423472e-06
78 160 4.0769761175221735e-06
78 161 2.2945099350630006e-06
78 162 1.3600559668148453e-06
78 163 7.532312771687848e-07
78 164 3.481607353305458e-07
78 165 1.200542160131331e-07
78 166 1.98671181074533e-05
78 167 4.648723604030948e-05
78 168 9.786639606255443e-05
78 169 0.00015962033910674653
78 170 0.00015570786607786678
78 171 0.00010618644519094741
78 172 5.622740082317972e-05
78 173 2.3114479302888492e-05
78 174 8.969004465423472e-06
78 175 4.0769761175221735e-06
78 176 2.2945099350630006e-06
78 177 1.3600559668148453e-06
78 178 7.532312771687848e-07
78 179 3.481607353305458e-07
78 180 1.200542160131331e-07
79 1 8.872516993274034e-05
79 2 0.00021045659307620255
79 3 0.00045881211583942617
79 4 0.0008190835597658723
79 5 0.0009774984733289561
79 6 0.0007501384735244704
79 7 0.0004147335543505732
79 8 0.000171042186650269
79 9 6.402554250090989e-05
79 10 2.82960252987505e-05
79 11 1.5353505382854774e-05
79 12 8.982818624519402e-06
79 13 4.932697945589049e-06
79 14 2.273083786001986e-06
79 15 7.857350433433048e-07
79 16 8.872516993274034e-05
79 17 0.00021045659307620255
79 18 0.00045881211583942617
79 19 0.0008190835597658723
79 20 0.0009774984733289561
79 21 0.0007501384735244704
79 22 0.0004147335543505732
79 23 0.000171042186650269
79 24 6.402554250090989e-05
79 25 2.82960252987505e-05
79 26 1.5353505382854774e-05
79 27 8.982818624519402e-06
79 28 4.932697945589049e-06
79 29 2.273083786001986e-06
79 30 7.857350433433048e-07
79 31 8.872516993274034e-05
79 32 0.00021045659307620255
79 33 0.00045881211583942617
79 34 0.0008190835597658723
79 35 0.0009774984733289561
79 36 0.0007501384735244704
79 37 0.0004147335543505732
79 38 0.000171042186650269
79 39 6.402554250090989e-05
79 40 2.82960252987505e-05
79 41 1.5353505382854774e-05
79 42 8.982818624519402e-06
79 43 4.932697945589049e-06
79 44 2.273083786001986e-06
79 45 7.857350433433048e-07
79 46 8.872516993274034e-05
79 47 0.00021045659307620255
79 48 0.00045881211583942617
79 49 0.0008190835597658723
79 50 0.0009774984733289561
79 51 0.0007501384735244704
79 52 0.0004147335543505732
79 53 0.000171042186650269
79 54 6.402554250090989e-05
79 55 2.82960252987505e-05
79 56 1.5353505382854774e-05
79 57 8.982818624519402e-06
79 58 4.932697945589049e-06
79 59 2.273083786001986e-06
79 60 7.857350433433048e-07
79 61 0.0011287635468341854
79 62 0.0026184242016975817
79 63 0.00538154862154537
79 64 0.00814669276157363
79 65 0.005980808759926857
79 66 0.002406883864645153
79 67 0.0010060565935536307
79 68 0.0003682549112959896
79 69 0.00013315219904046856
79 70 5.44483599574571e-05
79 71 2.80691130578309e-05
79 72 1.526272728210911e-05
79 73 8.109301301026986e-06
79 74 3.743182334652779e-06
79 75 1.3254470483051318e-06
79 76 0.0072730837109594455
79 77 0.016832039335505408
79 78 0.034369709492656324
79 79 1.0404125301539362
79 80 0.03411026464164574
79 81 0.010352262422885911
79 82 0.003143341384435178
79 83 0.0008216818426814174
79 84 0.00024189029000621005
79 85 8.454421094480047e-05
79 86 4.4352148317798146e-05
79 87 2.0940182999981565e-05
79 88 1.0156724903776014e-05
79 89 4.436410382177138e-06
79 90 1.4575786344088224e-06
79 91 0.001868034002079706
79 92 0.00432458671425182
79 93 0.008839376166358397
79 94 0.013156017705206063
79 95 0.009020748185942815
79 96 0.0031594903231480873
79 97 0.0012342580304258684
79 98 0.00043898908283693803
79 99 0.0001639530386308098
79 100 7.063588185356416e-05
79 101 3.796587702910408e-05
79 102 2.040589712212054e-05
79 103 1.044137056365418e-05
79 104 4.503679152763167e-06
79 105 1.4993819088109775e-06
79 106 0.0019856024812300093
79 107 0.004595795576002309
79 108 0.00938834355994519
79 109 0.0139482061003334
79 110 0.009495391570176216
79 111 0.0032796266331632713
79 112 0.001275109969945722
79 113 0.00045335005530241547
79 114 0.00017022979592365892
79 115 7.371090840681857e-05
79 116 3.971098841634204e-05
79 117 2.1278287536484492e-05
79 118 1.0827057622665531e-05
79 119 4.6343535811286695e-06
79 120 1.533759571433934e-06
79 121 3.089613320590778e-05
79 122 7.326731195713292e-05
79 123 0.00015962033910674653
79 124 0.0002844146940628752
79 125 0.000337497739707026
79 126 0.0002559129204564703
79 127 0.00013986853938631957
79 128 5.803739971469939e-05
79 129 2.2474613051518125e-05
79 130 1.0317966810031672e-05
79 131 5.749851205003501e-06
79 132 3.418522385324765e-06
79 133 1.8931438973890543e-06
79 134 8.742678611545461e-07
79 135 3.0161122276159427e-07
79 136 3.089613320590778e-05
79 137 7.326731195713292e-05
79 138 0.00015962033910674653
79 139 0.0002844146940628752
79 140 0.000337497739707026
79 141 0.0002559129204564703
79 142 0.00013986853938631957
79 143 5.803739971469939e-05
79 144 2.2474613051518125e-05
79 145 1.0317966810031672e-05
79 146 5.749851205003501e-06
79 147 3.418522385324765e-06
79 148 1.8931438973890543e-06
79 149 8.742678611545461e-07
79 150 3.0161122276159427e-07
79 151 3.089613320590778e-05
79 152 7.326731195713292e-05
79 153 0.00015962033910674653
79 154 0.0002844146940628752
79 155 0.000337497739707026
79 156 0.0002559129204564703
79 157 0.00013986853938631957
79 158 5.803739971469939e-05
79 159 2.2474613051518125e-05
79 160 1.0317966810031672e-05
79 161 5.749851205003501e-06
79 162 3.418522385324765e-06
79 163 1.8931438973890543e-06
79 164 8.742678611545461e-07
79 165 3.0161122276159427e-07
79 166 3.089613320590778e-05
79 167 7.326731195713292e-05
79 168 0.00015962033910674653
79 169 0.0002844146940628752
79 170 0.000337497739707026
79 171 0.0002559129204564703
79 172 0.00013986853938631957
79 173 5.803739971469939e-05
79 174 2.2474613051518125e-05
79 175 1.0317966810031672e-05
79 176 5.749851205003501e-06
79 177 3.418522385324765e-06
79 178 1.8931438973890543e-06
79 179 8.742678611545461e-07
79 180 3.0161122276159427e-07
80 1 7.706198595427525e-05
80 2 0.00018949044026291036
80 3 0.0004506303513268313
80 4 0.0009774984733289557
80 5 0.0016526369294462841
80 6 0.0016676525223795079
80 7 0.0010101222480127683
80 8 0.00042943103427091865
80 9 0.0001610073195929432
80 10 7.091304068133238e-05
80 11 3.865424750425129e-05
80 12 2.2562193914690232e-05
80 13 1.2397054504006157e-05
80 14 5.710395772333563e-06
80 15 1.9737265707244544e-06
80 16 7.706198595427525e-05
80 17 0.00018949044026291036
80 18 0.0004506303513268313
80 19 0.0009774984733289557
80 20 0.0016526369294462841
80 21 0.0016676525223795079
80 22 0.0010101222480127683
80 23 0.00042943103427091865
80 24 0.0001610073195929432
80 25 7.091304068133238e-05
80 26 3.865424750425129e-05
80 27 2.2562193914690232e-05
80 28 1.2397054504006157e-05
80 29 5.710395772333563e-06
80 30 1.9737265707244544e-06
80 31 7.706198595427525e-05
80 32 0.00018949044026291036
80 33 0.0004506303513268313
80 34 0.0009774984733289557
80 35 0.0016526369294462841
80 36 0.0016676525223795079
80 37 0.0010101222480127683
80 38 0.00042943103427091865
80 39 0.0001610073195929432
80 40 7.091304068133238e-05
80 41 3.865424750425129e-05
80 42 2.2562193914690232e-05
80 43 1.2397054504006157e-05
80 44 5.710395772333563e-06
80 45 1.9737265707244544e-06
80 46 7.706198595427525e-05
80 47 0.00018949044026291036
80 48 0.0004506303513268313
80 49 0.0009774984733289557
80 50 0.0016526369294462841
80 51 0.0016676525223795079
80 52 0.0010101222480127683
80 53 0.00042943103427091865
80 54 0.0001610073195929432
80 55 7.091304068133238e-05
80 56 3.865424750425129e-05
80 57 2.2562193914690232e-05
80 58 1.2397054504006157e-05
80 59 5.710395772333563e-06
80 60 1.9737265707244544e-06
80 61 0.0004318119786043662
80 62 0.0010805634134459377
80 63 0.0026570452357203627
80 64 0.00598080875992686
80 65 0.009416846672335607
80 66 0.006032614726700578
80 67 0.0025023336880632394
80 68 0.0009340666456047858
80 69 0.0003368222512636644
80 70 0.00013966975348278022
80 71 6.960219258352186e-05
80 72 3.843247817649383e-05
80 73 2.047922354179799e-05
80 74 9.376671287933357e-06
80 75 3.329504648501102e-06
80 76 0.002412045755407164
80 77 0.006063140392480099
80 78 0.015032071242387493
80 79 0.03411026464164574
80 80 0.4545647121492975
80 81 0.02787494852195262
80 82 0.008060576219585917
80 83 0.0021450271013288705
80 84 0.0006239888115323702
80 85 0.0002348683527767601
80 86 0.00010392619808584877
80 87 5.329655243068268e-05
80 88 2.622515231290271e-05
80 89 1.0963639836393193e-05
80 90 3.661616924148116e-06
80 91 0.0006361121830759734
80 92 0.0015989483311356762
80 93 0.003965536671734822
80 94 0.009020748185942815
80 95 0.01410028572948533
80 96 0.008215894172990545
80 97 0.0030868994339597923
80 98 0.0011183301202617826
80 99 0.000415611039183521
80 100 0.00018279807512881985
80 101 9.362815454576843e-05
80 102 5.143486124591971e-05
80 103 2.6416362091840197e-05
80 104 1.1269970082999883e-05
80 105 3.7663991936691996e-06
80 106 0.0006675645266966247
80 107 0.0016789488040458466
80 108 0.004168429213464649
80 109 0.009495391570176216
80 110 0.014835840118884978
80 111 0.008562843770760288
80 112 0.0031906637751594187
80 113 0.0011553367996453433
80 114 0.0004316022173987133
80 115 0.00019091758911710092
80 116 9.787919512766917e-05
80 117 5.364000291437201e-05
80 118 2.7398099036274452e-05
80 119 1.1595085003921374e-05
80 120 3.85275191448555e-06
80 121 2.6635814307075967e-05
80 122 6.549088268417742e-05
80 123 0.00015570786607786678
80 124 0.000337497739707026
80 125 0.0005690292043066267
80 126 0.0005693641524792214
80 127 0.00034106079618956867
80 128 0.00014570894339298787
80 129 5.648358253366733e-05
80 130 2.5856937085739708e-05
80 131 1.4473646846068186e-05
80 132 8.586768743440204e-06
80 133 4.757676535489051e-06
80 134 2.1958897781181124e-06
80 135 7.576270128890862e-07
80 136 2.6635814307075967e-05
80 137 6.549088268417742e-05
80 138 0.00015570786607786678
80 139 0.000337497739707026
80 140 0.0005690292043066267
80 141 0.0005693641524792214
80 142 0.00034106079618956867
80 143 0.00014570894339298787
80 144 5.648358253366733e-05
80 145 2.5856937085739708e-05
80 146 1.4473646846068186e-05
80 147 8.586768743440204e-06
80 148 4.757676535489051e-06
80 149 2.1958897781181124e-06
80 150 7.576270128890862e-07
80 151 2.6635814307075967e-05
80 152 6.549088268417742e-05
80 153 0.00015570786607786678
80 154 0.000337497739707026
80 155 0.0005690292043066267
80 156 0.0005693641524792214
80 157 0.00034106079618956867
80 158 0.00014570894339298787
80 159 5.648358253366733e-05
80 160 2.5856937085739708e-05
80 161 1.4473646846068186e-05
80 162 8.586768743440204e-06
80 163 4.757676535489051e-06
80 164 2.1958897781181124e-06
80 165 7.576270128890862e-07
80 166 2.6635814307075967e-05
80 167 6.549088268417742e-05
80 168 0.00015570786607786678
80 169 0.000337497739707026
80 170 0.0005690292043066267
80 171 0.0005693641524792214
80 172 0.00034106079618956867
80 173 0.00014570894339298787
80 174 5.648358253366733e-05
80 175 2.5856937085739708e-05
80 176 1.4473646846068186e-05
80 177 8.586768743440204e-06
80 178 4.757676535489051e-06
80 179 2.1958897781181124e-06
80 180 7.576270128890862e-07
81 1 5.057956781026075e-05
81 2 0.00012607096154832308
81 3 0.000311411831279014
81 4 0.0007501384735244706
81 5 0.0016676525223795083
81 6 0.002740158301521878
81 7 0.0022937638599034426
81 8 0.0010720603962756123
81 9 0.0004059834042391899
81 10 0.0001777826537079773
81 11 9.672676945974227e-05
81 12 5.681887831304252e-05
81 13 3.1135726451003755e-05
81 14 1.4345926171674605e-05
81 15 4.957985954010783e-06
81 16 5.057956781026075e-05
81 17 0.00012607096154832308
81 18 0.000311411831279014
81 19 0.0007501384735244706
81 20 0.0016676525223795083
81 21 0.002740158301521878
81 22 0.0022937638599034426
81 23 0.0010720603962756123
81 24 0.0004059834042391899
81 25 0.0001777826537079773
81 26 9.672676945974227e-05
81 27 5.681887831304252e-05
81 28 3.1135726451003755e-05
81 29 1.4345926171674605e-05
81 30 4.957985954010783e-06
81 31 5.057956781026075e-05
81 32 0.00012607096154832308
81 33 0.000311411831279014
81 34 0.0007501384735244706
81 35 0.0016676525223795083
81 36 0.002740158301521878
81 37 0.0022937638599034426
81 38 0.0010720603962756123
81 39 0.0004059834042391899
81 40 0.0001777826537079773
81 41 9.672676945974227e-05
81 42 5.681887831304252e-05
81 43 3.1135726451003755e-05
81 44 1.4345926171674605e-05
81 45 4.957985954010783e-06
81 46 5.057956781026075e-05
81 47 0.00012607096154832308
81 48 0.000311411831279014
81 49 0.0007501384735244706
81 50 0.0016676525223795083
81 51 0.002740158301521878
81 52 0.0022937638599034426
81 53 0.0010720603962756123
81 54 0.0004059834042391899
81 55 0.0001777826537079773
81 56 9.672676945974227e-05
81 57 5.681887831304252e-05
81 58 3.1135726451003755e-05
81 59 1.4345926171674605e-05
81 60 4.957985954010783e-06
81 61 0.00016278600467867812
81 62 0.000402298754411538
81 63 0.00098251379002522
81 64 0.002406883864645153
81 65 0.006032614726700576
81 66 0.010392165003309028
81 67 0.00618716011503334
81 68 0.002356554666951381
81 69 0.000848637290138963
81 70 0.000348234759454439
81 71 0.00017487314297660238
81 72 9.676255356682697e-05
81 73 5.136180039826057e-05
81 74 2.3580312494413e-05
81 75 8.363482901794537e-06
81 76 0.000700079657893948
81 77 0.0017208803874573042
81 78 0.004173170986242493
81 79 0.010352262422885911
81 80 0.02787494852195262
81 81 0.21232088812144934
81 82 0.02205003972234678
81 83 0.005618165569651715
81 84 0.0015790020409870795
81 85 0.0005743398686405627
81 86 0.0002650839017752281
81 87 0.00013393094723559515
81 88 6.537565744427905e-05
81 89 2.767972322439721e-05
81 90 9.197952027606799e-06
81 91 0.00021563487871744733
81 92 0.0005306909247951504
81 93 0.0012875716802788362
81 94 0.00315949032314809
81 95 0.008215894172990543
81 96 0.014423220420083694
81 97 0.007842586782655744
81 98 0.0028293857368383133
81 99 0.0010451701574132333
81 100 0.0004543064602243262
81 101 0.00023557149676880243
81 102 0.00012946128350769083
81 103 6.622416277339701e-05
81 104 2.8345071806374503e-05
81 105 9.460928069591923e-06
81 106 0.0002241989635592868
81 107 0.0005514585483061124
81 108 0.001336685538187421
81 109 0.0032796266331632713
81 110 0.008562843770760288
81 111 0.01506897301664895
81 112 0.008125672502648515
81 113 0.002923024412736083
81 114 0.001085075611158037
81 115 0.00047433994694559995
81 116 0.0002462994456174304
81 117 0.00013500855738487384
81 118 6.868155349003193e-05
81 119 2.916413413338148e-05
81 120 9.677841894896805e-06
81 121 1.724170654675913e-05
81 122 4.2979234186406666e-05
81 123 0.00010618644519094741
81 124 0.00025591292045647044
81 125 0.0005693641524792214
81 126 0.0009342559462486476
81 127 0.0007764729113329317
81 128 0.00036380819266567364
81 129 0.00014224245558962852
81 130 6.47972169588086e-05
81 131 3.62190654094049e-05
81 132 2.162138930326812e-05
81 133 1.1949708888474609e-05
81 134 5.517602884467792e-06
81 135 1.9031498834292666e-06
81 136 1.724170654675913e-05
81 137 4.2979234186406666e-05
81 138 0.00010618644519094741
81 139 0.00025591292045647044
81 140 0.0005693641524792214
81 141 0.0009342559462486476
81 142 0.0007764729113329317
81 143 0.00036380819266567364
81 144 0.00014224245558962852
81 145 6.47972169588086e-05
81 146 3.62190654094049e-05
81 147 2.162138930326812e-05
81 148 1.1949708888474609e-05
81 149 5.517602884467792e-06
81 150 1.9031498834292666e-06
81 151 1.724170654675913e-05
81 152 4.2979234186406666e-05
81 153 0.00010618644519094741
81 154 0.00025591292045647044
81 155 0.0005693641524792214
81 156 0.0009342559462486476
81 157 0.0007764729113329317
81 158 0.00036380819266567364
81 159 0.00014224245558962852
81 160 6.47972169588086e-05
81 161 3.62190654094049e-05
81 162 2.162138930326812e-05
81 163 1.1949708888474609e-05
81 164 5.517602884467792e-06
81 165 1.9031498834292666e-06
81 166 1.724170654675913e-05
81 167 4.2979234186406666e-05
81 168 0.00010618644519094741
81 169 0.00025591292045647044
81 170 0.0005693641524792214
81 171 0.0009342559462486476
81 172 0.0007764729113329317
81 173 0.00036380819266567364
81 174 0.00014224245558962852
81 175 6.47972169588086e-05
81 176 3.62190654094049e-05
81 177 2.162138930326812e-05
81 178 1.1949708888474609e-05
81 179 5.517602884467792e-06
81 180 1.9031498834292666e-06
82 1 2.665874866272293e-05
82 2 6.670268747813236e-05
82 3 0.00016680518094885465
82 4 0.0004147335543505732
82 5 0.0010101222480127683
82 6 0.0022937638599034426
82 7 0.003694331270600663
82 8 0.0025661554430825456
82 9 0.0010295494827592417
82 10 0.0004458429988611423
82 11 0.000241913417828908
82 12 0.00014211673469292034
82 13 7.841341490594108e-05
82 14 3.603838821517974e-05
82 15 1.2460278829792999e-05
82 16 2.665874866272293e-05
82 17 6.670268747813236e-05
82 18 0.00016680518094885465
82 19 0.0004147335543505732
82 20 0.0010101222480127683
82 21 0.0022937638599034426
82 22 0.003694331270600663
82 23 0.0025661554430825456
82 24 0.0010295494827592417
82 25 0.0004458429988611423
82 26 0.000241913417828908
82 27 0.00014211673469292034
82 28 7.841341490594108e-05
82 29 3.603838821517974e-05
82 30 1.2460278829792999e-05
82 31 2.665874866272293e-05
82 32 6.670268747813236e-05
82 33 0.00016680518094885465
82 34 0.0004147335543505732
82 35 0.0010101222480127683
82 36 0.0022937638599034426
82 37 0.003694331270600663
82 38 0.0025661554430825456
82 39 0.0010295494827592417
82 40 0.0004458429988611423
82 41 0.000241913417828908
82 42 0.00014211673469292034
82 43 7.841341490594108e-05
82 44 3.603838821517974e-05
82 45 1.2460278829792999e-05
82 46 2.665874866272293e-05
82 47 6.670268747813236e-05
82 48 0.00016680518094885465
82 49 0.0004147335543505732
82 50 0.0010101222480127683
82 51 0.0022937638599034426
82 52 0.003694331270600663
82 53 0.0025661554430825456
82 54 0.0010295494827592417
82 55 0.0004458429988611423
82 56 0.000241913417828908
82 57 0.00014211673469292034
82 58 7.841341490594108e-05
82 59 3.603838821517974e-05
82 60 1.2460278829792999e-05
82 61 6.17714755901259e-05
82 62 0.00015561324263960093
82 63 0.0003955532849402775
82 64 0.0010060565935536307
82 65 0.0025023336880632407
82 66 0.00618716011503334
82 67 0.010690052145369652
82 68 0.005959982367323142
82 69 0.0021592910466452504
82 70 0.0008756548697752566
82 71 0.00043746398277841233
82 72 0.00024202898222503902
82 73 0.00012941435158136076
82 74 5.92254158087896e-05
82 75 2.1019628418363895e-05
82 76 0.00018086746532128706
82 77 0.00046002730711546696
82 78 0.0011969767572208906
82 79 0.003143341384435178
82 80 0.008060576219585917
82 81 0.02205003972234678
82 82 0.10726269978142187
82 83 0.016174372980199296
82 84 0.004130097745227212
82 85 0.0014533878987999438
82 86 0.0006621652892039011
82 87 0.0003350497721221114
82 88 0.00016496849165143705
82 89 6.94606044327151e-05
82 90 2.3124627831713258e-05
82 91 7.423138745582315e-05
82 92 0.00018763052265967353
82 93 0.00048058837906750975
82 94 0.0012342580304258676
82 95 0.0030868994339597923
82 96 0.007842586782655744
82 97 0.01390160859957738
82 98 0.007285609369839712
82 99 0.0026535517881321226
82 100 0.0011403909476267772
82 101 0.0005889210435424288
82 102 0.0003238223751072285
82 103 0.0001668909231559669
82 104 7.118967919091554e-05
82 105 2.3779887581985696e-05
82 106 7.650455287804529e-05
82 107 0.0001934576274549832
82 108 0.0004959567998384825
82 109 0.0012751099699457222
82 110 0.0031906637751594187
82 111 0.008125672502648519
82 112 0.014444235882698267
82 113 0.007535508536141523
82 114 0.0027535569289910957
82 115 0.0011904795752017883
82 116 0.000615725411024159
82 117 0.0003376975333337991
82 118 0.00017308896320695108
82 119 7.324631209936734e-05
82 120 2.4325432167750708e-05
82 121 8.984019441004529e-06
82 122 2.247954432158539e-05
82 123 5.622740082317972e-05
82 124 0.00013986853938631957
82 125 0.00034106079618956867
82 126 0.0007764729113329317
82 127 0.0012531455552191925
82 128 0.0008721287577379634
82 129 0.0003596319718998798
82 130 0.0001623085296780504
82 131 9.056222289804002e-05
82 132 5.408098088891138e-05
82 133 3.0092099251170497e-05
82 134 1.3861266009561812e-05
82 135 4.782829178232995e-06
82 136 8.984019441004529e-06
82 137 2.247954432158539e-05
82 138 5.622740082317972e-05
82 139 0.00013986853938631957
82 140 0.00034106079618956867
82 141 0.0007764729113329317
82 142 0.0012531455552191925
82 143 0.0008721287577379634
82 144 0.0003596319718998798
82 145 0.0001623085296780504
82 146 9.056222289804002e-05
82 147 5.408098088891138e-05
82 148 3.0092099251170497e-05
82 149 1.3861266009561812e-05
82 150 4.782829178232995e-06
82 151 8.984019441004529e-06
82 152 2.247954432158539e-05
82 153 5.622740082317972e-05
82 154 0.00013986853938631957
82 155 0.00034106079618956867
82 156 0.0007764729113329317
82 157 0.0012531455552191925
82 158 0.0008721287577379634
82 159 0.0003596319718998798
82 160 0.0001623085296780504
82 161 9.056222289804002e-05
82 162 5.408098088891138e-05
82 163 3.0092099251170497e-05
82 164 1.3861266009561812e-05
82 165 4.782829178232995e-06
82 166 8.984019441004529e-06
82 167 2.247954432158539e-05
82 168 5.622740082317972e-05
82 169 0.00013986853938631957
82 170 0.00034106079618956867
82 171 0.0007764729113329317
82 172 0.0012531455552191925
82 173 0.0008721287577379634
82 174 0.0003596319718998798
82 175 0.0001623085296780504
82 176 9.056222289804002e-05
82 177 5.408098088891138e-05
82 178 3.0092099251170497e-05
82 179 1.3861266009561812e-05
82 180 4.782829178232995e-06
83 1 1.078783717253112e-05
83 2 2.720613669046081e-05
83 3 6.811969180468506e-05
83 4 0.000171042186650269
83 5 0.00042943103427091843
83 6 0.0010720603962756123
83 7 0.002566155443082545
83 8 0.0042240780694855744
83 9 0.0025950419270976263
83 10 0.0011176918624826043
83 11 0.0006026225757293543
83 12 0.00035504154102559645
83 13 0.0001960753421181335
83 14 9.079835068038796e-05
83 15 3.131165102635804e-05
83 16 1.078783717253112e-05
83 17 2.720613669046081e-05
83 18 6.811969180468506e-05
83 19 0.000171042186650269
83 20 0.00042943103427091843
83 21 0.0010720603962756123
83 22 0.002566155443082545
83 23 0.0042240780694855744
83 24 0.0025950419270976263
83 25 0.0011176918624826043
83 26 0.0006026225757293543
83 27 0.00035504154102559645
83 28 0.0001960753421181335
83 29 9.079835068038796e-05
