180 180
109 39 7.16316804474441e-13
109 40 2.7429204068291325e-13
109 41 1.2308997042932608e-13
109 42 6.568250688929175e-14
109 43 3.5341299185109774e-14
109 44 1.9772138800368376e-14
109 45 9.102497368280307e-15
109 46 3.5897061341268403e-13
109 47 8.870731263066686e-13
109 48 1.9276907535367855e-12
109 49 3.7490834738096936e-12
109 50 4.897153927782554e-12
109 51 4.843960606341962e-12
109 52 3.4870493546847154e-12
109 53 1.89617883562884e-12
109 54 8.094444066105057e-13
109 55 3.004376112300412e-13
109 56 1.3387494420678852e-13
109 57 7.305479383810982e-14
109 58 3.924651056402163e-14
109 59 2.088592134085745e-14
109 60 9.500721624482191e-15
109 61 1.9028432349726316e-11
109 62 4.15211720287785e-11
109 63 8.507953273983673e-11
109 64 1.163414490713113e-10
109 65 7.952727513320135e-11
109 66 3.0585133852103166e-11
109 67 1.1535715772020876e-11
109 68 4.391596092121058e-12
109 69 1.542648205342361e-12
109 70 5.774217223253511e-13
109 71 2.4216486241971984e-13
109 72 1.2332853301996721e-13
109 73 6.946223557971266e-14
109 74 3.565052072746807e-14
109 75 1.5534105935650363e-14
109 76 3.718270554900851e-11
109 77 8.593037037750437e-11
109 78 1.7018119966701467e-10
109 79 2.4702570514559306e-10
109 80 1.6517029062916982e-10
109 81 6.254895326629233e-11
109 82 2.393609630930539e-11
109 83 8.27356658778238e-12
109 84 2.9126039994679745e-12
109 85 1.0911557280159855e-12
109 86 4.661090693440875e-13
109 87 2.523837206210037e-13
109 88 1.3564095967657813e-13
109 89 6.731425675582791e-14
109 90 2.8141485421037385e-14
109 91 6.715529840943029e-11
109 92 1.5019546227654048e-10
109 93 3.0831538741002886e-10
109 94 4.4100631799366366e-10
109 95 2.85596564088451e-10
109 96 1.0804059988112903e-10
109 97 3.943632911096083e-11
109 98 1.3325039186894654e-11
109 99 4.518481514656394e-12
109 100 1.759469310230245e-12
109 101 8.070521316737828e-13
109 102 4.021948048044957e-13
109 103 2.105429505236074e-13
109 104 1.0359606742570099e-13
109 105 4.085818564661688e-14
109 106 9.238083979143935e-10
109 107 2.0933035747010872e-09
109 108 4.4793252391224685e-09
109 109 3.214284918623473e-07
109 110 4.087502832379029e-09
109 111 1.444071403708418e-09
109 112 4.130526246809053e-10
109 113 1.0679445265958702e-10
109 114 2.452433408883764e-11
109 115 6.9475762851638946e-12
109 116 2.460526258702619e-12
109 117 8.936044291324127e-13
109 118 3.9951701000145713e-13
109 119 1.5860526597842578e-13
109 120 5.732794720803574e-14
109 121 1.8684730996803793e-13
109 122 4.4444560514943415e-13
109 123 9.361709894315748e-13
109 124 1.6709083169074558e-12
109 125 1.8944286130194852e-12
109 126 1.497659367187456e-12
109 127 8.826499802326373e-13
109 128 3.8267506883822087e-13
109 129 1.4653271502512297e-13
109 130 6.591824522801182e-14
109 131 3.56276941107176e-14
109 132 2.118003934997448e-14
109 133 1.2062634889419122e-14
109 134 5.873148591296103e-15
109 135 2.482517662259276e-15
109 136 3.8421981469202483e-13
109 137 9.040320349890557e-13
109 138 2.007310197422343e-12
109 139 3.4476277225323387e-12
109 140 4.016359742832017e-12
109 141 3.322709176087222e-12
109 142 1.8736423226544694e-12
109 143 8.412370186755e-13
109 144 3.2972207029167974e-13
109 145 1.4146679138336255e-13
109 146 7.81546974211285e-14
109 147 4.4163645927397835e-14
109 148 2.5787841893544237e-14
109 149 1.20972469960442e-14
109 150 4.760649365624876e-15
109 151 5.083107724669784e-13
109 152 1.291072219445881e-12
109 153 2.6839351459604897e-12
109 154 4.766944456093186e-12
109 155 5.635808639858994e-12
109 156 4.626863634046766e-12
109 157 2.8290498757183267e-12
109 158 1.200279053339856e-12
109 159 4.945527375961551e-13
109 160 2.0433278873740928e-13
109 161 1.1330641576580241e-13
109 162 6.30752603537449e-14
109 163 3.649005766155054e-14
109 164 1.7083823747173366e-14
109 165 6.406435191921118e-15
109 166 5.966120772503795e-13
109 167 1.3263579914658188e-12
109 168 2.9286587405864494e-12
109 169 5.165442421686884e-12
109 170 6.1798564059040075e-12
109 171 4.979836906918198e-12
109 172 3.0772634762959567e-12
109 173 1.327884367494138e-12
109 174 5.111103479723076e-13
109 175 2.314746129546621e-13
109 176 1.211263762071836e-13
109 177 6.879768051618392e-14
109 178 3.9236804207649533e-14
109 179 1.8552377695249986e-14
109 180 6.884471320110371e-15
110 1 1.1692535639720087e-13
110 2 2.807558761134809e-13
110 3 6.857673957097492e-13
110 4 1.5087557377776517e-12
110 5 2.644019300286861e-12
110 6 3.215890868674627e-12
110 7 2.4267651376823313e-12
110 8 1.3590776973069986e-12
110 9 5.994735189336373e-13
110 10 2.265982113214321e-13
110 11 9.830060386507139e-14
110 12 5.208811882301073e-14
110 13 3.029063155732179e-14
110 14 1.7272002743392873e-14
110 15 8.078357626153744e-15
110 16 2.2984312052319896e-13
110 17 5.697534453114151e-13
110 18 1.3667143250844647e-12
110 19 3.0559771860859877e-12
110 20 5.548091034723895e-12
110 21 6.865292317788869e-12
110 22 5.388473957482245e-12
110 23 3.1367193097525265e-12
110 24 1.280014907285274e-12
110 25 4.902389522948258e-13
110 26 2.171908744253173e-13
110 27 1.1787184489564632e-13
110 28 6.571609957613297e-14
110 29 3.519207069386199e-14
110 30 1.6178476528378738e-14
110 31 3.3004533870918536e-13
110 32 7.925295355676159e-13
110 33 2.025179701376751e-12
110 34 4.578356656631673e-12
110 35 8.303726686197852e-12
110 36 1.0005884458332517e-11
110 37 8.408378627183652e-12
110 38 4.528978332922688e-12
110 39 1.8344236958700563e-12
110 40 7.011175418920464e-13
110 41 3.1712229915258146e-13
110 42 1.68392950055606e-13
110 43 9.069487509020535e-14
110 44 5.072081898259344e-14
110 45 2.334910079736263e-14
110 46 3.4352215675200616e-13
110 47 8.831318767711537e-13
110 48 2.10714792676122e-12
110 49 4.99618380485053e-12
110 50 8.90312802849102e-12
110 51 1.0959663131898585e-11
110 52 8.581479637389467e-12
110 53 4.811463214379546e-12
110 54 2.072922501112417e-12
110 55 7.679474193111295e-13
110 56 3.4490691308147043e-13
110 57 1.8729377987995443e-13
110 58 1.0071660679528226e-13
110 59 5.357796997583476e-14
110 60 2.4370596614806254e-14
110 61 4.6987573601710126e-12
110 62 1.1803757775369565e-11
110 63 3.275699133971959e-11
110 64 7.964246322063347e-11
110 65 1.3389290874788334e-10
110 66 7.782578828238364e-11
110 67 3.0370319373931504e-11
110 68 1.1318724608066471e-11
110 69 3.954975162704211e-12
110 70 1.4616433360275128e-12
110 71 6.212265522815894e-13
110 72 3.172832018353415e-13
110 73 1.7807968373117293e-13
110 74 9.171023829794247e-14
110 75 3.97783207238396e-14
110 76 8.768008202853392e-12
110 77 2.344429133402481e-11
110 78 6.343919079475208e-11
110 79 1.6574742757628765e-10
110 80 2.7767240221004686e-10
110 81 1.6076468958322877e-10
110 82 6.35384221051975e-11
110 83 2.1367934551857817e-11
110 84 7.46721617883204e-12
110 85 2.7568136445421556e-12
110 86 1.194539377406047e-12
110 87 6.496770185790636e-13
110 88 3.476740799462866e-13
110 89 1.7323393593844023e-13
110 90 7.20390990449533e-14
110 91 1.4826203952472385e-11
110 92 3.866193283114957e-11
110 93 1.098888529091828e-10
110 94 2.880680844094647e-10
110 95 4.798471970092658e-10
110 96 2.814864131794579e-10
110 97 1.0576172739635243e-10
110 98 3.447894491990778e-11
110 99 1.1581630768462821e-11
110 100 4.43598454996526e-12
110 101 2.066722230250813e-12
110 102 1.0360470191308437e-12
110 103 5.39537093235743e-13
110 104 2.667505238879746e-13
110 105 1.045435638441433e-13
110 106 2.0896957929900002e-10
110 107 5.498609613915947e-10
110 108 1.6169273197587414e-09
110 109 4.087502832379029e-09
110 110 1.3765361522658222e-07
110 111 3.795023408624139e-09
110 112 1.142396065994383e-09
110 113 2.8200551156629875e-10
110 114 6.306889287869432e-11
110 115 1.691268402675456e-11
110 116 6.180006255575606e-12
110 117 2.3532367062194203e-12
110 118 1.0154721030028328e-12
110 119 4.208705492408193e-13
110 120 1.434399637154365e-13
110 121 1.5888812787242524e-13
110 122 3.94973968016993e-13
110 123 9.233295647177058e-13
110 124 2.0573010581385044e-12
110 125 3.3286777106850957e-12
110 126 3.3900493388397035e-12
110 127 2.1920293696653967e-12
110 128 9.7772004419602e-13
110 129 3.7584222317105854e-13
110 130 1.6842066804897022e-13
110 131 9.168694637124385e-14
110 132 5.4315982592189217e-14
110 133 3.09508824395765e-14
110 134 1.5066326290114583e-14
110 135 6.367761760494038e-15
110 136 3.2613434261036426e-13
110 137 8.020256948413484e-13
110 138 1.976703681710043e-12
110 139 4.2398301543864905e-12
110 140 7.053534378827933e-12
110 141 7.521493898448931e-12
110 142 4.653993153906984e-12
110 143 2.1495999405366883e-12
110 144 8.457175641843744e-13
110 145 3.614440333506289e-13
110 146 2.01125407988242e-13
110 147 1.1325767331688643e-13
110 148 6.616753088317166e-14
110 149 3.103295364324177e-14
110 150 1.2211256392143992e-14
110 151 4.3097910282378603e-13
110 152 1.1441232600288945e-12
110 153 2.6403586441869122e-12
110 154 5.857790345163912e-12
110 155 9.89438737581769e-12
110 156 1.0473966587965962e-11
110 157 7.028007260066484e-12
110 158 3.0673038731169006e-12
110 159 1.268509503948894e-12
110 160 5.220625882984054e-13
110 161 2.915835749222997e-13
110 162 1.6175695853547438e-13
110 163 9.362759893634267e-14
110 164 4.3824984645526124e-14
110 165 1.6432755530593097e-14
110 166 5.057036278780373e-13
110 167 1.175073373357646e-12
110 168 2.880400514502494e-12
110 169 6.346282758314362e-12
110 170 1.0848668564009635e-11
110 171 1.127308387190945e-11
110 172 7.64485711120405e-12
110 173 3.393465914745577e-12
110 174 1.3109819364989833e-12
110 175 5.91408238480387e-13
110 176 3.117067137714421e-13
110 177 1.764322655974272e-13
110 178 1.0067527364963529e-13
110 179 4.759225653841293e-14
110 180 1.76589348035076e-14
111 1 1.0377533331037077e-13
111 2 2.509310183646606e-13
111 3 6.270403539446823e-13
111 4 1.4852272121735934e-12
111 5 3.236173826083839e-12
111 6 5.800380191238183e-12
111 7 5.6623375638426536e-12
111 8 3.479154715891817e-12
111 9 1.5778348503229188e-12
111 10 5.982540354171941e-13
111 11 2.5848318427804033e-13
111 12 1.379655322121304e-13
111 13 7.994587446104756e-14
111 14 4.5607124957393125e-14
111 15 2.1327102912872298e-14
111 16 2.0352430977479603e-13
111 17 5.080540167883659e-13
111 18 1.2468079274078378e-12
111 19 3.0017625866250027e-12
111 20 6.779335725398853e-12
111 21 1.2376089521827506e-11
111 22 1.2574899471424184e-11
111 23 8.031475995888236e-12
111 24 3.3692087538229416e-12
111 25 1.2942703143761376e-12
111 26 5.710970257576114e-13
111 27 3.1220183855083197e-13
111 28 1.734449391393373e-13
111 29 9.292538491931656e-14
111 30 4.271166582457948e-14
111 31 2.918179434894789e-13
111 32 7.056525352926782e-13
111 33 1.844766501821138e-12
111 34 4.4907999920065735e-12
111 35 1.0135598247329304e-11
111 36 1.8031494303738063e-11
111 37 1.962444814107076e-11
111 38 1.1597867478935659e-11
111 39 4.828670182305521e-12
111 40 1.850972963329449e-12
111 41 8.338716656762894e-13
111 42 4.460161092267109e-13
111 43 2.3937234072342077e-13
111 44 1.3392927724357055e-13
111 45 6.164233870657234e-14
111 46 3.036231833539145e-13
111 47 7.86036162028433e-13
111 48 1.9187360232316786e-12
111 49 4.898945671836108e-12
111 50 1.0864370655189186e-11
111 51 1.974864016955973e-11
111 52 2.0028979782132954e-11
111 53 1.2321667827068827e-11
111 54 5.456504534092923e-12
111 55 2.0273968741993044e-12
111 56 9.069305423746121e-13
111 57 4.960769680146412e-13
111 58 2.6582304949345706e-13
111 59 1.4147361574711246e-13
111 60 6.433912088867515e-14
111 61 2.719969743489451e-12
111 62 6.260631618653452e-12
111 63 1.4971017511283422e-11
111 64 3.3020385391869986e-11
111 65 8.390091540614178e-11
111 66 1.4312973635628546e-10
111 67 7.931285128261614e-11
111 68 3.000140513309058e-11
111 69 1.0500003494184511e-11
111 70 3.871452113481867e-12
111 71 1.6352322651109435e-12
111 72 8.398027778405415e-13
111 73 4.700920842737767e-13
111 74 2.419260464672742e-13
111 75 1.0507131788630305e-13
111 76 4.994759156679854e-12
111 77 1.215481729554008e-11
111 78 2.8007581131758302e-11
111 79 6.564644440023242e-11
111 80 1.6813842096581807e-10
111 81 2.969499825722233e-10
111 82 1.679578465950847e-10
111 83 5.687450871217155e-11
111 84 1.9845966221921287e-11
111 85 7.30482280519503e-12
111 86 3.1449612027696433e-12
111 87 1.7190352716776174e-12
111 88 9.178748872543003e-13
111 89 4.570181103238946e-13
111 90 1.903032197975918e-13
111 91 8.354576459825427e-12
111 92 1.9626171645159742e-11
111 93 4.6658847167642004e-11
111 94 1.0783267101515754e-10
111 95 2.78534276168775e-10
111 96 5.239877235142802e-10
111 97 2.8358264707304217e-10
111 98 9.208206126323133e-11
111 99 3.078673266548203e-11
111 100 1.1757070444511411e-11
111 101 5.4406674412712996e-12
111 102 2.740541665231e-12
111 103 1.4245471397371306e-12
111 104 7.036005823375251e-13
111 105 2.7620780148971526e-13
111 106 1.0900498149868272e-10
111 107 2.591972418718612e-10
111 108 6.414155221012827e-10
111 109 1.444071403708418e-09
111 110 3.795023408624139e-09
111 111 6.452965599416363e-08
111 112 3.206716965596079e-09
111 113 7.864112115301219e-10
111 114 1.7118537079606286e-10
111 115 4.548812237034817e-11
111 116 1.6361522981471347e-11
111 117 6.2028459276042045e-12
111 118 2.6836400915349916e-12
111 119 1.1025140702781936e-12
111 120 3.8152478387731683e-13
111 121 1.206150941206139e-13
111 122 3.0180108503783785e-13
111 123 7.220717963039659e-13
111 124 1.7446665632009383e-12
111 125 3.6365185290905813e-12
111 126 5.912141032758021e-12
111 127 5.195578504162625e-12
111 128 2.546143687408478e-12
111 129 9.940898175665052e-13
111 130 4.4398473263707273e-13
111 131 2.41048838345239e-13
111 132 1.4374366949658028e-13
111 133 8.171046628916705e-14
111 134 3.977998849633581e-14
111 135 1.6811377130711612e-14
111 136 2.4699459939320417e-13
111 137 6.113711310937642e-13
111 138 1.5421615873816133e-12
111 139 3.5873443364154612e-12
111 140 7.69252626628353e-12
111 141 1.3111118519013394e-11
111 142 1.103458483161069e-11
111 143 5.599657267769284e-12
111 144 2.2369919374427004e-12
111 145 9.528004312099944e-13
111 146 5.287642732758211e-13
111 147 2.9972545895326247e-13
111 148 1.7468315775096138e-13
111 149 8.193698024635719e-14
111 150 3.223865886324894e-14
111 151 3.2588817159670824e-13
111 152 8.708033607771544e-13
111 153 2.056752625694081e-12
111 154 4.949012896836716e-12
111 155 1.0778677661704255e-11
111 156 1.825225257110196e-11
111 157 1.666693478577223e-11
111 158 7.991858827286895e-12
111 159 3.355360194813635e-12
111 160 1.3761816517810873e-12
111 161 7.66580549421916e-13
111 162 4.2807078018039777e-13
111 163 2.471786281117586e-13
111 164 1.1571198650544404e-13
111 165 4.338375057235454e-14
111 166 3.822480851760728e-13
111 167 8.940224756778293e-13
111 168 2.2428912773649815e-12
111 169 5.359787193107648e-12
111 170 1.1815011022235532e-11
111 171 1.9643376636879838e-11
111 172 1.813074573171113e-11
111 173 8.842109415894994e-12
111 174 3.4677276432003286e-12
111 175 1.5589732773590289e-12
111 176 8.19484663662736e-13
111 177 4.669063870113741e-13
111 178 2.657847609941478e-13
111 179 1.2565877028179273e-13
111 180 4.6620961112595094e-14
112 1 7.060350074784236e-14
112 2 1.717131912963907e-13
112 3 4.354553646936587e-13
112 4 1.0672407053556051e-12
112 5 2.5287228473955372e-12
112 6 5.863253928180215e-12
112 7 9.36001377690762e-12
112 8 7.900347292887547e-12
112 9 3.927315450233518e-12
112 10 1.507854707033007e-12
112 11 6.4910398745222e-13
112 12 3.455805358773057e-13
112 13 2.0157654262608294e-13
112 14 1.147004613623803e-13
112 15 5.36485935075419e-14
112 16 1.3806040745252212e-13
112 17 3.4664562162501555e-13
112 18 8.633621245742365e-13
112 19 2.1509125740352667e-12
112 20 5.283152795225644e-12
112 21 1.2485438422384642e-11
112 22 2.0780026715909964e-11
112 23 1.824573214615038e-11
112 24 8.387530122838257e-12
112 25 3.261900585780683e-12
112 26 1.4319416393059962e-12
112 27 7.819980737558726e-13
112 28 4.3732498020385734e-13
112 29 2.337051298127971e-13
112 30 1.07441747697751e-13
112 31 1.9757889203232015e-13
112 32 4.805583947544235e-13
112 33 1.2750477649382892e-12
112 34 3.2120480400922345e-12
112 35 7.88507357864252e-12
112 36 1.816757824413931e-11
112 37 3.242282654988935e-11
112 38 2.6355340526453845e-11
112 39 1.2022105802204226e-11
112 40 4.6647375470613306e-12
112 41 2.090583154957005e-12
112 42 1.1171726707153528e-12
112 43 6.034574350376827e-13
112 44 3.368296615898871e-13
112 45 1.5506212254765918e-13
112 46 2.0547621544428283e-13
112 47 5.350529759243161e-13
112 48 1.32556877156627e-12
112 49 3.5024175808600905e-12
112 50 8.448456143693927e-12
112 51 1.9891458929234386e-11
112 52 3.3089537380425395e-11
112 53 2.800209755128143e-11
112 54 1.3585590667353979e-11
112 55 5.109299069731202e-12
112 56 2.277241405664405e-12
112 57 1.242648933202948e-12
112 58 6.701393680799614e-13
112 59 3.55803719240741e-13
112 60 1.6184591954969988e-13
112 61 6.736532604552909e-13
112 62 1.6867565601832462e-12
112 63 4.76779547203872e-12
112 64 1.2830708401380472e-11
112 65 3.3730817415570366e-11
112 66 8.171050578765381e-11
112 67 1.3922159917702462e-10
112 68 7.617891798050471e-11
112 69 2.675641739752823e-11
112 70 9.775977104484083e-12
112 71 4.105938030887771e-12
112 72 2.1033549153213644e-12
112 73 1.1858984099938052e-12
112 74 6.084441345088609e-13
112 75 2.6433874486911947e-13
112 76 1.110257854372086e-12
112 77 2.976347632869104e-12
112 78 8.29446555130989e-12
112 79 2.4286045789497707e-11
112 80 6.424288672267879e-11
112 81 1.623725539258796e-10
112 82 2.973864383983837e-10
112 83 1.4648474052750935e-10
112 84 5.0719926348840556e-11
112 85 1.8439797701469528e-11
112 86 7.893574948619754e-12
112 87 4.305439281400384e-12
112 88 2.3149904809960104e-12
112 89 1.1494507608389098e-12
112 90 4.787654111967107e-13
112 91 1.616896380555855e-12
112 92 4.265899786100615e-12
112 93 1.2689728567149866e-11
112 94 3.78983089453501e-11
112 95 1.0076500217967924e-10
112 96 2.7304839348052343e-10
112 97 5.084518576994741e-10
112 98 2.40478497695074e-10
112 99 7.876076904547995e-11
112 100 2.965362661801046e-11
112 101 1.365104920715606e-11
112 102 6.8634833350607826e-12
112 103 3.593348275823624e-12
112 104 1.7696651102806793e-12
112 105 6.948973268029946e-13
112 106 1.4678687811844903e-11
112 107 4.06985785252565e-11
112 108 1.3398234614795967e-10
112 109 4.130526246809053e-10
112 110 1.142396065994383e-09
112 111 3.206716965596079e-09
112 112 2.8778291376530684e-08
112 113 2.298884070787263e-09
112 114 4.6238335920906167e-10
112 115 1.1624279618905124e-10
112 116 4.1166810554983906e-11
112 117 1.552409645283495e-11
112 118 6.786088000871125e-12
112 119 2.771887740281857e-12
112 120 9.607181175705427e-13
112 121 6.651964625004248e-14
112 122 1.6760266368025866e-13
112 123 4.0838403162557395e-13
112 124 1.0267507173350285e-12
112 125 2.348027953589925e-12
112 126 5.188132031021986e-12
112 127 8.424624352996343e-12
112 128 6.002930831515301e-12
112 129 2.5083566416622013e-12
112 130 1.1152636362905453e-12
112 131 6.039476533887937e-13
112 132 3.600339498978944e-13
112 133 2.0597719755770264e-13
112 134 1.0006323280089479e-13
112 135 4.229060617173578e-14
112 136 1.357629755938475e-13
112 137 3.3839222926793435e-13
112 138 8.693650150439553e-13
112 139 2.1045132924062677e-12
112 140 4.9519342704722516e-12
112 141 1.1479956669248793e-11
112 142 1.7889088056748748e-11
112 143 1.321141627797194e-11
112 144 5.6454169461756e-12
112 145 2.3932676928213254e-12
112 146 1.3247836269989234e-12
112 147 7.507508822466017e-13
112 148 4.4034220317187957e-13
112 149 2.061063366286146e-13
112 150 8.109939071449957e-14
112 151 1.787411806214549e-13
112 152 4.809545100914325e-13
112 153 1.1570211914521554e-12
112 154 2.897419480077682e-12
112 155 6.925089453224616e-12
112 156 1.5958593852233103e-11
112 157 2.7016887196647108e-11
112 158 1.886402244723478e-11
112 159 8.468731239645633e-12
112 160 3.4565690146471665e-12
112 161 1.920580644077878e-12
112 162 1.0721493226513164e-12
112 163 6.230902906888926e-13
112 164 2.9106551557617295e-13
112 165 1.091359264317623e-13
112 166 2.0954222580169774e-13
112 167 4.935192607866115e-13
112 168 1.2610833519749351e-12
112 169 3.136341542481343e-12
112 170 7.58729563794659e-12
112 171 1.716887775930313e-11
112 172 2.938883801602179e-11
112 173 2.0873300515070426e-11
112 174 8.7525462131121e-12
112 175 3.915644513999709e-12
112 176 2.053116417795492e-12
112 177 1.169417079956392e-12
112 178 6.699898570046081e-13
112 179 3.160861414237861e-13
112 180 1.17279436139107e-13
113 1 3.8646930954912575e-14
113 2 9.450734752719983e-14
113 3 2.399243487857961e-13
113 4 5.9301154021738e-13
113 5 1.448808936065618e-12
113 6 3.685615568802207e-12
113 7 8.082384890620266e-12
113 8 1.2974171412954843e-11
113 9 9.46016721176523e-12
113 10 3.861467183938523e-12
113 11 1.6516796501567114e-12
113 12 8.773326078232802e-13
113 13 5.115267092927439e-13
113 14 2.9305043788804444e-13
113 15 1.3678656331247024e-13
113 16 7.53715888442021e-14
113 17 1.9028284810809617e-13
113 18 4.744192503296848e-13
113 19 1.191922601411345e-12
113 20 3.0186958085101194e-12
113 21 7.827281485913781e-12
113 22 1.790925855120032e-11
113 23 2.996743718638337e-11
113 24 2.0213923252672758e-11
113 25 8.352354908990572e-12
113 26 3.648671580719694e-12
113 27 1.9854776724338717e-12
113 28 1.1098909522291003e-12
113 29 5.971006763404298e-13
113 30 2.7394425507795457e-13
113 31 1.0768216783660395e-13
113 32 2.6334569225247177e-13
113 33 6.994442922841342e-13
113 34 1.7768690704288474e-12
113 35 4.497533202702071e-12
113 36 1.1369945241946225e-11
113 37 2.790932136914407e-11
113 38 4.329071196816273e-11
113 39 2.8982311753803484e-11
113 40 1.1942041136357317e-11
113 41 5.3269943881259905e-12
113 42 2.8361625964550373e-12
113 43 1.5315187585448719e-12
113 44 8.605794172916849e-13
113 45 3.953639592495407e-13
113 46 1.1193989617557694e-13
113 47 2.930874834268775e-13
113 48 7.268540649223601e-13
113 49 1.9366775645414203e-12
113 50 4.816821405492756e-12
113 51 1.2443584539843292e-11
113 52 2.8474674019685648e-11
113 53 4.599661983991069e-11
113 54 3.275399143887161e-11
113 55 1.3079847977963186e-11
113 56 5.793405999831438e-12
113 57 3.1544846689851864e-12
113 58 1.7007509622673483e-12
113 59 9.090576462785694e-13
113 60 4.1266121015077846e-13
113 61 3.3815174282641314e-13
113 62 8.096369047398335e-13
113 63 2.0603177078090742e-12
113 64 4.928949692177958e-12
113 65 1.2685304824123979e-11
113 66 3.1189027902541127e-11
113 67 7.687067723678091e-11
113 68 1.3667191945587349e-10
113 69 7.029907029096287e-11
113 70 2.5220668635323723e-11
113 71 1.0448077460187258e-11
113 72 5.3405268800007025e-12
113 73 3.008620291644691e-12
113 74 1.5555113712335899e-12
113 75 6.739532414788636e-13
113 76 5.645644737067075e-13
113 77 1.4326340212592795e-12
113 78 3.5266696540931205e-12
113 79 9.000745669047456e-12
113 80 2.316505867414508e-11
113 81 5.895385646297512e-11
113 82 1.5706326593797563e-10
113 83 2.661587092569243e-10
113 84 1.3480677244536497e-10
113 85 4.7555099308660096e-11
113 86 2.006754822847642e-11
113 87 1.0928899483807063e-11
113 88 5.873879032545469e-12
113 89 2.9390792153181668e-12
113 90 1.2207109819383125e-12
113 91 8.617062501377839e-13
113 92 2.117940746035749e-12
113 93 5.41056104480618e-12
113 94 1.3695456038074393e-11
113 95 3.5133369607579436e-11
113 96 9.482430314566917e-11
113 97 2.5719404209783e-10
113 98 4.436525497593468e-10
113 99 2.1088698690000176e-10
113 100 7.632897826561726e-11
113 101 3.4675804962293675e-11
113 102 1.7420936199167036e-11
113 103 9.116089745883773e-12
113 104 4.524485473429933e-12
113 105 1.7718473644272327e-12
113 106 6.52779130873917e-12
113 107 1.6293366026623545e-11
113 108 4.320407304956524e-11
113 109 1.0679445265958702e-10
113 110 2.8200551156629875e-10
113 111 7.864112115301219e-10
113 112 2.298884070787263e-09
113 113 1.392731130776488e-08
113 114 1.4649842343156265e-09
113 115 3.1147638974628534e-10
113 116 1.0546769300035974e-10
113 117 3.9505004790560725e-11
113 118 1.721153839907611e-11
113 119 7.098501917263789e-12
113 120 2.447383076489482e-12
113 121 2.988479361526893e-14
113 122 7.573149313551999e-14
113 123 1.8419691478385354e-13
113 124 4.655737840564176e-13
113 125 1.0953508826402306e-12
113 126 2.6591440643499566e-12
113 127 6.278345173098021e-12
113 128 9.975276385928883e-12
113 129 6.297040315652262e-12
113 130 2.838351553625018e-12
113 131 1.5278004138036298e-12
113 132 9.128302185071011e-13
113 133 5.227230860286824e-13
113 134 2.5576341235351205e-13
113 135 1.0781988641417575e-13
113 136 6.081129674717382e-14
113 137 1.5244710982583198e-13
113 138 3.9092551568172914e-13
113 139 9.513134994028755e-13
113 140 2.30275148706728e-12
113 141 5.865242814782387e-12
113 142 1.3301164838853887e-11
113 143 2.1961437279530208e-11
113 144 1.4180881800402964e-11
113 145 6.089836620655443e-12
113 146 3.35104510735374e-12
113 147 1.9033434067230334e-12
113 148 1.1174865673702661e-12
113 149 5.26809442931901e-13
113 150 2.0676489877321486e-13
113 151 7.990950609160616e-14
113 152 2.1625892490740913e-13
113 153 5.192639135099857e-13
113 154 1.3071301038617934e-12
113 155 3.2137775107351482e-12
113 156 8.13677876106276e-12
113 157 2.0058577124489363e-11
113 158 3.136491721189145e-11
113 159 2.1280928704397608e-11
113 160 8.794625679530481e-12
113 161 4.857929559396326e-12
113 162 2.7183432603948675e-12
113 163 1.5812501852266315e-12
113 164 7.440743540111489e-13
113 165 2.7824648123366484e-13
113 166 9.36359259158287e-14
113 167 2.218050089743806e-13
113 168 5.656969374635538e-13
113 169 1.4142271767407763e-12
113 170 3.5193412319858385e-12
113 171 8.749482727046469e-12
113 172 2.181179352642819e-11
113 173 3.470765319557596e-11
113 174 2.199616301092137e-11
113 175 9.962422837183549e-12
113 176 5.1931064991816925e-12
113 177 2.9649497876030297e-12
113 178 1.7002757645637016e-12
113 179 8.080374131809948e-13
113 180 2.99009147539452e-13
114 1 1.5879486692274173e-14
114 2 3.876891138744073e-14
114 3 9.916550604149043e-14
114 4 2.454077117207769e-13
114 5 6.051786094410628e-13
114 6 1.5828675343081607e-12
114 7 3.804835339399695e-12
114 8 8.958711440011117e-12
114 9 1.5028540253352538e-11
114 10 9.281752646114322e-12
114 11 3.99720373599089e-12
114 12 2.1122548638731784e-12
114 13 1.2347890512372658e-12
114 14 7.079520892454373e-13
114 15 3.328364203950548e-13
114 16 3.093917536302514e-14
114 17 7.798115622096061e-14
114 18 1.9589429505274698e-13
114 19 4.927558075228176e-13
114 20 1.2595787401577382e-12
114 21 3.357454276388124e-12
114 22 8.418156670994667e-12
114 23 2.0668892782752517e-11
114 24 3.212890269825433e-11
114 25 2.0075599520178596e-11
114 26 8.827503808509251e-12
114 27 4.779481932022507e-12
114 28 2.678892241937019e-12
114 29 1.4424773705629063e-12
114 30 6.665759168754415e-13
114 31 4.4176059415143274e-14
114 32 1.0785826545725401e-13
114 33 2.886373620155161e-13
114 34 7.341208695686689e-13
114 35 1.8753790039523193e-12
114 36 4.873298750939747e-12
114 37 1.3106189797584608e-11
114 38 2.983652815938617e-11
114 39 4.608135555338113e-11
114 40 2.8706048856049507e-11
114 41 1.2885504816663594e-11
114 42 6.827734250814665e-12
114 43 3.6965529336423626e-12
114 44 2.0789896964303914e-12
114 45 9.620243837919275e-13
