180 180
66 150 0.0
66 151 0.0
66 152 0.0
66 153 0.0
66 154 0.0
66 155 0.0
66 156 0.0
66 157 0.0
66 158 0.0
66 159 0.0
66 160 0.0
66 161 0.0
66 162 0.0
66 163 0.0
66 164 0.0
66 165 0.0
66 166 0.0
66 167 0.0
66 168 0.0
66 169 0.0
66 170 0.0
66 171 0.0
66 172 0.0
66 173 0.0
66 174 0.0
66 175 0.0
66 176 0.0
66 177 0.0
66 178 0.0
66 179 0.0
66 180 0.0
67 1 0.0
67 2 0.0
67 3 0.0
67 4 0.0
67 5 0.0
67 6 0.0
67 7 0.0
67 8 0.0
67 9 0.0
67 10 0.0
67 11 0.0
67 12 0.0
67 13 0.0
67 14 0.0
67 15 0.0
67 16 0.0
67 17 0.0
67 18 0.0
67 19 0.0
67 20 0.0
67 21 0.0
67 22 0.0
67 23 0.0
67 24 0.0
67 25 0.0
67 26 0.0
67 27 0.0
67 28 0.0
67 29 0.0
67 30 0.0
67 31 0.0
67 32 0.0
67 33 0.0
67 34 0.0
67 35 0.0
67 36 0.0
67 37 0.0
67 38 0.0
67 39 0.0
67 40 0.0
67 41 0.0
67 42 0.0
67 43 0.0
67 44 0.0
67 45 0.0
67 46 0.0
67 47 0.0
67 48 0.0
67 49 0.0
67 50 0.0
67 51 0.0
67 52 0.0
67 53 0.0
67 54 0.0
67 55 0.0
67 56 0.0
67 57 0.0
67 58 0.0
67 59 0.0
67 60 0.0
67 61 0.0
67 62 0.0
67 63 0.0
67 64 0.0
67 65 0.0
67 66 0.0
67 67 0.0
67 68 0.0
67 69 0.0
67 70 0.0
67 71 0.0
67 72 0.0
67 73 0.0
67 74 0.0
67 75 0.0
67 76 0.0
67 77 0.0
67 78 0.0
67 79 0.0
67 80 0.0
67 81 0.0
67 82 0.0
67 83 0.0
67 84 0.0
67 85 0.0
67 86 0.0
67 87 0.0
67 88 0.0
67 89 0.0
67 90 0.0
67 91 0.0
67 92 0.0
67 93 0.0
67 94 0.0
67 95 0.0
67 96 0.0
67 97 0.0
67 98 0.0
67 99 0.0
67 100 0.0
67 101 0.0
67 102 0.0
67 103 0.0
67 104 0.0
67 105 0.0
67 106 0.0
67 107 0.0
67 108 0.0
67 109 0.0
67 110 0.0
67 111 0.0
67 112 0.0
67 113 0.0
67 114 0.0
67 115 0.0
67 116 0.0
67 117 0.0
67 118 0.0
67 119 0.0
67 120 0.0
67 121 0.0
67 122 0.0
67 123 0.0
67 124 0.0
67 125 0.0
67 126 0.0
67 127 0.0
67 128 0.0
67 129 0.0
67 130 0.0
67 131 0.0
67 132 0.0
67 133 0.0
67 134 0.0
67 135 0.0
67 136 0.0
67 137 0.0
67 138 0.0
67 139 0.0
67 140 0.0
67 141 0.0
67 142 0.0
67 143 0.0
67 144 0.0
67 145 0.0
67 146 0.0
67 147 0.0
67 148 0.0
67 149 0.0
67 150 0.0
67 151 0.0
67 152 0.0
67 153 0.0
67 154 0.0
67 155 0.0
67 156 0.0
67 157 0.0
67 158 0.0
67 159 0.0
67 160 0.0
67 161 0.0
67 162 0.0
67 163 0.0
67 164 0.0
67 165 0.0
67 166 0.0
67 167 0.0
67 168 0.0
67 169 0.0
67 170 0.0
67 171 0.0
67 172 0.0
67 173 0.0
67 174 0.0
67 175 0.0
67 176 0.0
67 177 0.0
67 178 0.0
67 179 0.0
67 180 0.0
68 1 0.0
68 2 0.0
68 3 0.0
68 4 0.0
68 5 0.0
68 6 0.0
68 7 0.0
68 8 0.0
68 9 0.0
68 10 0.0
68 11 0.0
68 12 0.0
68 13 0.0
68 14 0.0
68 15 0.0
68 16 0.0
68 17 0.0
68 18 0.0
68 19 0.0
68 20 0.0
68 21 0.0
68 22 0.0
68 23 0.0
68 24 0.0
68 25 0.0
68 26 0.0
68 27 0.0
68 28 0.0
68 29 0.0
68 30 0.0
68 31 0.0
68 32 0.0
68 33 0.0
68 34 0.0
68 35 0.0
68 36 0.0
68 37 0.0
68 38 0.0
68 39 0.0
68 40 0.0
68 41 0.0
68 42 0.0
68 43 0.0
68 44 0.0
68 45 0.0
68 46 0.0
68 47 0.0
68 48 0.0
68 49 0.0
68 50 0.0
68 51 0.0
68 52 0.0
68 53 0.0
68 54 0.0
68 55 0.0
68 56 0.0
68 57 0.0
68 58 0.0
68 59 0.0
68 60 0.0
68 61 0.0
68 62 0.0
68 63 0.0
68 64 0.0
68 65 0.0
68 66 0.0
68 67 0.0
68 68 0.0
68 69 0.0
68 70 0.0
68 71 0.0
68 72 0.0
68 73 0.0
68 74 0.0
68 75 0.0
68 76 0.0
68 77 0.0
68 78 0.0
68 79 0.0
68 80 0.0
68 81 0.0
68 82 0.0
68 83 0.0
68 84 0.0
68 85 0.0
68 86 0.0
68 87 0.0
68 88 0.0
68 89 0.0
68 90 0.0
68 91 0.0
68 92 0.0
68 93 0.0
68 94 0.0
68 95 0.0
68 96 0.0
68 97 0.0
68 98 0.0
68 99 0.0
68 100 0.0
68 101 0.0
68 102 0.0
68 103 0.0
68 104 0.0
68 105 0.0
68 106 0.0
68 107 0.0
68 108 0.0
68 109 0.0
68 110 0.0
68 111 0.0
68 112 0.0
68 113 0.0
68 114 0.0
68 115 0.0
68 116 0.0
68 117 0.0
68 118 0.0
68 119 0.0
68 120 0.0
68 121 0.0
68 122 0.0
68 123 0.0
68 124 0.0
68 125 0.0
68 126 0.0
68 127 0.0
68 128 0.0
68 129 0.0
68 130 0.0
68 131 0.0
68 132 0.0
68 133 0.0
68 134 0.0
68 135 0.0
68 136 0.0
68 137 0.0
68 138 0.0
68 139 0.0
68 140 0.0
68 141 0.0
68 142 0.0
68 143 0.0
68 144 0.0
68 145 0.0
68 146 0.0
68 147 0.0
68 148 0.0
68 149 0.0
68 150 0.0
68 151 0.0
68 152 0.0
68 153 0.0
68 154 0.0
68 155 0.0
68 156 0.0
68 157 0.0
68 158 0.0
68 159 0.0
68 160 0.0
68 161 0.0
68 162 0.0
68 163 0.0
68 164 0.0
68 165 0.0
68 166 0.0
68 167 0.0
68 168 0.0
68 169 0.0
68 170 0.0
68 171 0.0
68 172 0.0
68 173 0.0
68 174 0.0
68 175 0.0
68 176 0.0
68 177 0.0
68 178 0.0
68 179 0.0
68 180 0.0
69 1 0.0
69 2 0.0
69 3 0.0
69 4 0.0
69 5 0.0
69 6 0.0
69 7 0.0
69 8 0.0
69 9 0.0
69 10 0.0
69 11 0.0
69 12 0.0
69 13 0.0
69 14 0.0
69 15 0.0
69 16 0.0
69 17 0.0
69 18 0.0
69 19 0.0
69 20 0.0
69 21 0.0
69 22 0.0
69 23 0.0
69 24 0.0
69 25 0.0
69 26 0.0
69 27 0.0
69 28 0.0
69 29 0.0
69 30 0.0
69 31 0.0
69 32 0.0
69 33 0.0
69 34 0.0
69 35 0.0
69 36 0.0
69 37 0.0
69 38 0.0
69 39 0.0
69 40 0.0
69 41 0.0
69 42 0.0
69 43 0.0
69 44 0.0
69 45 0.0
69 46 0.0
69 47 0.0
69 48 0.0
69 49 0.0
69 50 0.0
69 51 0.0
69 52 0.0
69 53 0.0
69 54 0.0
69 55 0.0
69 56 0.0
69 57 0.0
69 58 0.0
69 59 0.0
69 60 0.0
69 61 0.0
69 62 0.0
69 63 0.0
69 64 0.0
69 65 0.0
69 66 0.0
69 67 0.0
69 68 0.0
69 69 0.0
69 70 0.0
69 71 0.0
69 72 0.0
69 73 0.0
69 74 0.0
69 75 0.0
69 76 0.0
69 77 0.0
69 78 0.0
69 79 0.0
69 80 0.0
69 81 0.0
69 82 0.0
69 83 0.0
69 84 0.0
69 85 0.0
69 86 0.0
69 87 0.0
69 88 0.0
69 89 0.0
69 90 0.0
69 91 0.0
69 92 0.0
69 93 0.0
69 94 0.0
69 95 0.0
69 96 0.0
69 97 0.0
69 98 0.0
69 99 0.0
69 100 0.0
69 101 0.0
69 102 0.0
69 103 0.0
69 104 0.0
69 105 0.0
69 106 0.0
69 107 0.0
69 108 0.0
69 109 0.0
69 110 0.0
69 111 0.0
69 112 0.0
69 113 0.0
69 114 0.0
69 115 0.0
69 116 0.0
69 117 0.0
69 118 0.0
69 119 0.0
69 120 0.0
69 121 0.0
69 122 0.0
69 123 0.0
69 124 0.0
69 125 0.0
69 126 0.0
69 127 0.0
69 128 0.0
69 129 0.0
69 130 0.0
69 131 0.0
69 132 0.0
69 133 0.0
69 134 0.0
69 135 0.0
69 136 0.0
69 137 0.0
69 138 0.0
69 139 0.0
69 140 0.0
69 141 0.0
69 142 0.0
69 143 0.0
69 144 0.0
69 145 0.0
69 146 0.0
69 147 0.0
69 148 0.0
69 149 0.0
69 150 0.0
69 151 0.0
69 152 0.0
69 153 0.0
69 154 0.0
69 155 0.0
69 156 0.0
69 157 0.0
69 158 0.0
69 159 0.0
69 160 0.0
69 161 0.0
69 162 0.0
69 163 0.0
69 164 0.0
69 165 0.0
69 166 0.0
69 167 0.0
69 168 0.0
69 169 0.0
69 170 0.0
69 171 0.0
69 172 0.0
69 173 0.0
69 174 0.0
69 175 0.0
69 176 0.0
69 177 0.0
69 178 0.0
69 179 0.0
69 180 0.0
70 1 0.0
70 2 0.0
70 3 0.0
70 4 0.0
70 5 0.0
70 6 0.0
70 7 0.0
70 8 0.0
70 9 0.0
70 10 0.0
70 11 0.0
70 12 0.0
70 13 0.0
70 14 0.0
70 15 0.0
70 16 0.0
70 17 0.0
70 18 0.0
70 19 0.0
70 20 0.0
70 21 0.0
70 22 0.0
70 23 0.0
70 24 0.0
70 25 0.0
70 26 0.0
70 27 0.0
70 28 0.0
70 29 0.0
70 30 0.0
70 31 0.0
70 32 0.0
70 33 0.0
70 34 0.0
70 35 0.0
70 36 0.0
70 37 0.0
70 38 0.0
70 39 0.0
70 40 0.0
70 41 0.0
70 42 0.0
70 43 0.0
70 44 0.0
70 45 0.0
70 46 0.0
70 47 0.0
70 48 0.0
70 49 0.0
70 50 0.0
70 51 0.0
70 52 0.0
70 53 0.0
70 54 0.0
70 55 0.0
70 56 0.0
70 57 0.0
70 58 0.0
70 59 0.0
70 60 0.0
70 61 0.0
70 62 0.0
70 63 0.0
70 64 0.0
70 65 0.0
70 66 0.0
70 67 0.0
70 68 0.0
70 69 0.0
70 70 0.0
70 71 0.0
70 72 0.0
70 73 0.0
70 74 0.0
70 75 0.0
70 76 0.0
70 77 0.0
70 78 0.0
70 79 0.0
70 80 0.0
70 81 0.0
70 82 0.0
70 83 0.0
70 84 0.0
70 85 0.0
70 86 0.0
70 87 0.0
70 88 0.0
70 89 0.0
70 90 0.0
70 91 0.0
70 92 0.0
70 93 0.0
70 94 0.0
70 95 0.0
70 96 0.0
70 97 0.0
70 98 0.0
70 99 0.0
70 100 0.0
70 101 0.0
70 102 0.0
70 103 0.0
70 104 0.0
70 105 0.0
70 106 0.0
70 107 0.0
70 108 0.0
70 109 0.0
70 110 0.0
70 111 0.0
70 112 0.0
70 113 0.0
70 114 0.0
70 115 0.0
70 116 0.0
70 117 0.0
70 118 0.0
70 119 0.0
70 120 0.0
70 121 0.0
70 122 0.0
70 123 0.0
70 124 0.0
70 125 0.0
70 126 0.0
70 127 0.0
70 128 0.0
70 129 0.0
70 130 0.0
70 131 0.0
70 132 0.0
70 133 0.0
70 134 0.0
70 135 0.0
70 136 0.0
70 137 0.0
70 138 0.0
70 139 0.0
70 140 0.0
70 141 0.0
70 142 0.0
70 143 0.0
70 144 0.0
70 145 0.0
70 146 0.0
70 147 0.0
70 148 0.0
70 149 0.0
70 150 0.0
70 151 0.0
70 152 0.0
70 153 0.0
70 154 0.0
70 155 0.0
70 156 0.0
70 157 0.0
70 158 0.0
70 159 0.0
70 160 0.0
70 161 0.0
70 162 0.0
70 163 0.0
70 164 0.0
70 165 0.0
70 166 0.0
70 167 0.0
70 168 0.0
70 169 0.0
70 170 0.0
70 171 0.0
70 172 0.0
70 173 0.0
70 174 0.0
70 175 0.0
70 176 0.0
70 177 0.0
70 178 0.0
70 179 0.0
70 180 0.0
71 1 0.0
71 2 0.0
71 3 0.0
71 4 0.0
71 5 0.0
71 6 0.0
71 7 0.0
71 8 0.0
71 9 0.0
71 10 0.0
71 11 0.0
71 12 0.0
71 13 0.0
71 14 0.0
71 15 0.0
71 16 0.0
71 17 0.0
71 18 0.0
71 19 0.0
71 20 0.0
71 21 0.0
71 22 0.0
71 23 0.0
71 24 0.0
71 25 0.0
71 26 0.0
71 27 0.0
71 28 0.0
71 29 0.0
71 30 0.0
71 31 0.0
71 32 0.0
71 33 0.0
71 34 0.0
71 35 0.0
71 36 0.0
71 37 0.0
71 38 0.0
71 39 0.0
71 40 0.0
71 41 0.0
71 42 0.0
71 43 0.0
71 44 0.0
71 45 0.0
71 46 0.0
71 47 0.0
71 48 0.0
71 49 0.0
71 50 0.0
71 51 0.0
71 52 0.0
71 53 0.0
71 54 0.0
71 55 0.0
71 56 0.0
71 57 0.0
71 58 0.0
71 59 0.0
71 60 0.0
71 61 0.0
71 62 0.0
71 63 0.0
71 64 0.0
71 65 0.0
71 66 0.0
71 67 0.0
71 68 0.0
71 69 0.0
71 70 0.0
71 71 0.0
71 72 0.0
71 73 0.0
71 74 0.0
71 75 0.0
71 76 0.0
71 77 0.0
71 78 0.0
71 79 0.0
71 80 0.0
71 81 0.0
71 82 0.0
71 83 0.0
71 84 0.0
71 85 0.0
71 86 0.0
71 87 0.0
71 88 0.0
71 89 0.0
71 90 0.0
71 91 0.0
71 92 0.0
71 93 0.0
71 94 0.0
71 95 0.0
71 96 0.0
71 97 0.0
71 98 0.0
71 99 0.0
71 100 0.0
71 101 0.0
71 102 0.0
71 103 0.0
71 104 0.0
71 105 0.0
71 106 0.0
71 107 0.0
71 108 0.0
71 109 0.0
71 110 0.0
71 111 0.0
71 112 0.0
71 113 0.0
71 114 0.0
71 115 0.0
71 116 0.0
71 117 0.0
71 118 0.0
71 119 0.0
71 120 0.0
71 121 0.0
71 122 0.0
71 123 0.0
71 124 0.0
71 125 0.0
71 126 0.0
71 127 0.0
71 128 0.0
71 129 0.0
71 130 0.0
71 131 0.0
71 132 0.0
71 133 0.0
71 134 0.0
71 135 0.0
71 136 0.0
71 137 0.0
71 138 0.0
71 139 0.0
71 140 0.0
71 141 0.0
71 142 0.0
71 143 0.0
71 144 0.0
71 145 0.0
71 146 0.0
71 147 0.0
71 148 0.0
71 149 0.0
71 150 0.0
71 151 0.0
71 152 0.0
71 153 0.0
71 154 0.0
71 155 0.0
71 156 0.0
71 157 0.0
71 158 0.0
71 159 0.0
71 160 0.0
71 161 0.0
71 162 0.0
71 163 0.0
71 164 0.0
71 165 0.0
71 166 0.0
71 167 0.0
71 168 0.0
71 169 0.0
71 170 0.0
71 171 0.0
71 172 0.0
71 173 0.0
71 174 0.0
71 175 0.0
71 176 0.0
71 177 0.0
71 178 0.0
71 179 0.0
71 180 0.0
72 1 0.0
72 2 0.0
72 3 0.0
72 4 0.0
72 5 0.0
72 6 0.0
72 7 0.0
72 8 0.0
72 9 0.0
72 10 0.0
72 11 0.0
72 12 0.0
72 13 0.0
72 14 0.0
72 15 0.0
72 16 0.0
72 17 0.0
72 18 0.0
72 19 0.0
72 20 0.0
72 21 0.0
72 22 0.0
72 23 0.0
72 24 0.0
72 25 0.0
72 26 0.0
72 27 0.0
72 28 0.0
72 29 0.0
72 30 0.0
72 31 0.0
72 32 0.0
72 33 0.0
72 34 0.0
72 35 0.0
72 36 0.0
72 37 0.0
72 38 0.0
72 39 0.0
72 40 0.0
72 41 0.0
72 42 0.0
72 43 0.0
72 44 0.0
72 45 0.0
72 46 0.0
72 47 0.0
72 48 0.0
72 49 0.0
72 50 0.0
72 51 0.0
72 52 0.0
72 53 0.0
72 54 0.0
72 55 0.0
72 56 0.0
72 57 0.0
72 58 0.0
72 59 0.0
72 60 0.0
72 61 0.0
72 62 0.0
72 63 0.0
72 64 0.0
72 65 0.0
72 66 0.0
72 67 0.0
72 68 0.0
72 69 0.0
72 70 0.0
72 71 0.0
72 72 0.0
72 73 0.0
72 74 0.0
72 75 0.0
72 76 0.0
72 77 0.0
72 78 0.0
72 79 0.0
72 80 0.0
72 81 0.0
72 82 0.0
72 83 0.0
72 84 0.0
72 85 0.0
72 86 0.0
72 87 0.0
72 88 0.0
72 89 0.0
72 90 0.0
72 91 0.0
72 92 0.0
72 93 0.0
72 94 0.0
72 95 0.0
72 96 0.0
72 97 0.0
72 98 0.0
72 99 0.0
72 100 0.0
72 101 0.0
72 102 0.0
72 103 0.0
72 104 0.0
72 105 0.0
72 106 0.0
72 107 0.0
72 108 0.0
72 109 0.0
72 110 0.0
72 111 0.0
72 112 0.0
72 113 0.0
72 114 0.0
72 115 0.0
72 116 0.0
72 117 0.0
72 118 0.0
72 119 0.0
72 120 0.0
72 121 0.0
72 122 0.0
72 123 0.0
72 124 0.0
72 125 0.0
72 126 0.0
72 127 0.0
72 128 0.0
72 129 0.0
72 130 0.0
72 131 0.0
72 132 0.0
72 133 0.0
72 134 0.0
72 135 0.0
72 136 0.0
72 137 0.0
72 138 0.0
72 139 0.0
72 140 0.0
72 141 0.0
72 142 0.0
72 143 0.0
72 144 0.0
72 145 0.0
72 146 0.0
72 147 0.0
72 148 0.0
72 149 0.0
72 150 0.0
72 151 0.0
72 152 0.0
72 153 0.0
72 154 0.0
72 155 0.0
72 156 0.0
72 157 0.0
72 158 0.0
72 159 0.0
72 160 0.0
72 161 0.0
72 162 0.0
72 163 0.0
72 164 0.0
72 165 0.0
72 166 0.0
72 167 0.0
72 168 0.0
72 169 0.0
72 170 0.0
72 171 0.0
72 172 0.0
72 173 0.0
72 174 0.0
72 175 0.0
72 176 0.0
72 177 0.0
72 178 0.0
72 179 0.0
72 180 0.0
73 1 0.0
73 2 0.0
73 3 0.0
73 4 0.0
73 5 0.0
73 6 0.0
73 7 0.0
73 8 0.0
73 9 0.0
73 10 0.0
73 11 0.0
73 12 0.0
73 13 0.0
73 14 0.0
73 15 0.0
73 16 0.0
73 17 0.0
73 18 0.0
73 19 0.0
73 20 0.0
73 21 0.0
73 22 0.0
73 23 0.0
73 24 0.0
73 25 0.0
73 26 0.0
73 27 0.0
73 28 0.0
73 29 0.0
73 30 0.0
73 31 0.0
73 32 0.0
73 33 0.0
73 34 0.0
73 35 0.0
73 36 0.0
73 37 0.0
73 38 0.0
73 39 0.0
73 40 0.0
73 41 0.0
73 42 0.0
73 43 0.0
73 44 0.0
73 45 0.0
73 46 0.0
73 47 0.0
73 48 0.0
73 49 0.0
73 50 0.0
73 51 0.0
73 52 0.0
73 53 0.0
73 54 0.0
73 55 0.0
73 56 0.0
73 57 0.0
73 58 0.0
73 59 0.0
73 60 0.0
73 61 0.0
73 62 0.0
73 63 0.0
73 64 0.0
73 65 0.0
73 66 0.0
73 67 0.0
73 68 0.0
73 69 0.0
73 70 0.0
73 71 0.0
73 72 0.0
73 73 0.0
73 74 0.0
73 75 0.0
73 76 0.0
73 77 0.0
73 78 0.0
73 79 0.0
73 80 0.0
73 81 0.0
73 82 0.0
73 83 0.0
73 84 0.0
73 85 0.0
73 86 0.0
73 87 0.0
73 88 0.0
73 89 0.0
73 90 0.0
73 91 0.0
73 92 0.0
73 93 0.0
73 94 0.0
73 95 0.0
73 96 0.0
73 97 0.0
73 98 0.0
73 99 0.0
73 100 0.0
73 101 0.0
73 102 0.0
73 103 0.0
73 104 0.0
73 105 0.0
73 106 0.0
73 107 0.0
73 108 0.0
73 109 0.0
73 110 0.0
73 111 0.0
73 112 0.0
73 113 0.0
73 114 0.0
73 115 0.0
73 116 0.0
73 117 0.0
73 118 0.0
73 119 0.0
73 120 0.0
73 121 0.0
73 122 0.0
73 123 0.0
73 124 0.0
73 125 0.0
73 126 0.0
73 127 0.0
73 128 0.0
73 129 0.0
73 130 0.0
73 131 0.0
73 132 0.0
73 133 0.0
73 134 0.0
73 135 0.0
73 136 0.0
73 137 0.0
73 138 0.0
73 139 0.0
73 140 0.0
73 141 0.0
73 142 0.0
73 143 0.0
73 144 0.0
73 145 0.0
73 146 0.0
73 147 0.0
73 148 0.0
73 149 0.0
73 150 0.0
73 151 0.0
73 152 0.0
73 153 0.0
73 154 0.0
73 155 0.0
73 156 0.0
73 157 0.0
73 158 0.0
73 159 0.0
73 160 0.0
73 161 0.0
73 162 0.0
73 163 0.0
73 164 0.0
73 165 0.0
73 166 0.0
73 167 0.0
73 168 0.0
73 169 0.0
73 170 0.0
73 171 0.0
73 172 0.0
73 173 0.0
73 174 0.0
73 175 0.0
73 176 0.0
73 177 0.0
73 178 0.0
73 179 0.0
73 180 0.0
74 1 0.0
74 2 0.0
74 3 0.0
74 4 0.0
74 5 0.0
74 6 0.0
74 7 0.0
74 8 0.0
74 9 0.0
74 10 0.0
74 11 0.0
74 12 0.0
74 13 0.0
74 14 0.0
74 15 0.0
74 16 0.0
74 17 0.0
74 18 0.0
74 19 0.0
74 20 0.0
74 21 0.0
74 22 0.0
74 23 0.0
74 24 0.0
74 25 0.0
74 26 0.0
74 27 0.0
74 28 0.0
74 29 0.0
74 30 0.0
74 31 0.0
74 32 0.0
74 33 0.0
74 34 0.0
74 35 0.0
74 36 0.0
74 37 0.0
74 38 0.0
74 39 0.0
74 40 0.0
74 41 0.0
74 42 0.0
74 43 0.0
74 44 0.0
74 45 0.0
74 46 0.0
74 47 0.0
74 48 0.0
74 49 0.0
74 50 0.0
74 51 0.0
74 52 0.0
74 53 0.0
74 54 0.0
74 55 0.0
74 56 0.0
74 57 0.0
74 58 0.0
74 59 0.0
74 60 0.0
74 61 0.0
74 62 0.0
74 63 0.0
74 64 0.0
74 65 0.0
74 66 0.0
74 67 0.0
74 68 0.0
74 69 0.0
74 70 0.0
74 71 0.0
74 72 0.0
74 73 0.0
74 74 0.0
74 75 0.0
74 76 0.0
74 77 0.0
74 78 0.0
74 79 0.0
74 80 0.0
74 81 0.0
74 82 0.0
74 83 0.0
74 84 0.0
74 85 0.0
74 86 0.0
74 87 0.0
74 88 0.0
74 89 0.0
74 90 0.0
74 91 0.0
74 92 0.0
74 93 0.0
74 94 0.0
74 95 0.0
74 96 0.0
74 97 0.0
74 98 0.0
74 99 0.0
74 100 0.0
74 101 0.0
74 102 0.0
74 103 0.0
74 104 0.0
74 105 0.0
74 106 0.0
74 107 0.0
74 108 0.0
74 109 0.0
74 110 0.0
74 111 0.0
74 112 0.0
74 113 0.0
74 114 0.0
74 115 0.0
74 116 0.0
74 117 0.0
74 118 0.0
74 119 0.0
74 120 0.0
74 121 0.0
74 122 0.0
74 123 0.0
74 124 0.0
74 125 0.0
74 126 0.0
74 127 0.0
74 128 0.0
74 129 0.0
74 130 0.0
74 131 0.0
74 132 0.0
74 133 0.0
74 134 0.0
74 135 0.0
74 136 0.0
74 137 0.0
74 138 0.0
74 139 0.0
74 140 0.0
74 141 0.0
74 142 0.0
74 143 0.0
74 144 0.0
74 145 0.0
74 146 0.0
74 147 0.0
74 148 0.0
74 149 0.0
74 150 0.0
74 151 0.0
74 152 0.0
74 153 0.0
74 154 0.0
74 155 0.0
74 156 0.0
74 157 0.0
74 158 0.0
74 159 0.0
74 160 0.0
74 161 0.0
74 162 0.0
74 163 0.0
74 164 0.0
74 165 0.0
74 166 0.0
74 167 0.0
74 168 0.0
74 169 0.0
74 170 0.0
74 171 0.0
74 172 0.0
74 173 0.0
74 174 0.0
74 175 0.0
74 176 0.0
74 177 0.0
74 178 0.0
74 179 0.0
74 180 0.0
75 1 0.0
75 2 0.0
75 3 0.0
75 4 0.0
75 5 0.0
75 6 0.0
75 7 0.0
75 8 0.0
75 9 0.0
75 10 0.0
75 11 0.0
75 12 0.0
75 13 0.0
75 14 0.0
75 15 0.0
75 16 0.0
75 17 0.0
75 18 0.0
75 19 0.0
75 20 0.0
75 21 0.0
75 22 0.0
75 23 0.0
75 24 0.0
75 25 0.0
75 26 0.0
75 27 0.0
75 28 0.0
75 29 0.0
75 30 0.0
75 31 0.0
75 32 0.0
75 33 0.0
75 34 0.0
75 35 0.0
75 36 0.0
75 37 0.0
75 38 0.0
75 39 0.0
75 40 0.0
75 41 0.0
75 42 0.0
75 43 0.0
75 44 0.0
75 45 0.0
75 46 0.0
75 47 0.0
75 48 0.0
75 49 0.0
75 50 0.0
75 51 0.0
75 52 0.0
75 53 0.0
75 54 0.0
75 55 0.0
75 56 0.0
75 57 0.0
75 58 0.0
75 59 0.0
75 60 0.0
75 61 0.0
75 62 0.0
75 63 0.0
75 64 0.0
75 65 0.0
75 66 0.0
75 67 0.0
75 68 0.0
75 69 0.0
75 70 0.0
75 71 0.0
75 72 0.0
75 73 0.0
75 74 0.0
75 75 0.0
75 76 0.0
75 77 0.0
75 78 0.0
75 79 0.0
75 80 0.0
75 81 0.0
75 82 0.0
75 83 0.0
75 84 0.0
75 85 0.0
75 86 0.0
75 87 0.0
75 88 0.0
75 89 0.0
75 90 0.0
75 91 0.0
75 92 0.0
75 93 0.0
75 94 0.0
75 95 0.0
75 96 0.0
75 97 0.0
75 98 0.0
75 99 0.0
75 100 0.0
75 101 0.0
75 102 0.0
75 103 0.0
75 104 0.0
75 105 0.0
75 106 0.0
75 107 0.0
75 108 0.0
75 109 0.0
75 110 0.0
75 111 0.0
75 112 0.0
75 113 0.0
75 114 0.0
75 115 0.0
75 116 0.0
75 117 0.0
75 118 0.0
75 119 0.0
75 120 0.0
75 121 0.0
75 122 0.0
75 123 0.0
75 124 0.0
75 125 0.0
75 126 0.0
75 127 0.0
75 128 0.0
75 129 0.0
75 130 0.0
75 131 0.0
75 132 0.0
75 133 0.0
75 134 0.0
75 135 0.0
75 136 0.0
75 137 0.0
75 138 0.0
75 139 0.0
75 140 0.0
75 141 0.0
75 142 0.0
75 143 0.0
75 144 0.0
75 145 0.0
75 146 0.0
75 147 0.0
75 148 0.0
75 149 0.0
75 150 0.0
75 151 0.0
75 152 0.0
75 153 0.0
75 154 0.0
75 155 0.0
75 156 0.0
75 157 0.0
75 158 0.0
75 159 0.0
75 160 0.0
75 161 0.0
75 162 0.0
75 163 0.0
75 164 0.0
75 165 0.0
75 166 0.0
75 167 0.0
75 168 0.0
75 169 0.0
75 170 0.0
75 171 0.0
75 172 0.0
75 173 0.0
75 174 0.0
75 175 0.0
75 176 0.0
75 177 0.0
75 178 0.0
75 179 0.0
75 180 0.0
76 1 1.008710347014923e-06
76 2 2.3415836900339445e-06
76 3 4.825682055476923e-06
76 4 7.417470616754745e-06
76 5 6.131417201135635e-06
76 6 3.734388745633615e-06
76 7 1.8724569990531355e-06
76 8 7.868655282840254e-07
76 9 3.384377672865647e-07
76 10 1.7368645107460826e-07
76 11 1.0627438445192186e-07
76 12 6.58497423312788e-08
76 13 3.7250025758933074e-08
76 14 1.7300317709813174e-08
76 15 5.929189746690422e-09
76 16 1.008710347014923e-06
76 17 2.3415836900339445e-06
76 18 4.825682055476923e-06
76 19 7.417470616754745e-06
76 20 6.131417201135635e-06
76 21 3.734388745633615e-06
76 22 1.8724569990531355e-06
76 23 7.868655282840254e-07
76 24 3.384377672865647e-07
76 25 1.7368645107460826e-07
76 26 1.0627438445192186e-07
76 27 6.58497423312788e-08
76 28 3.7250025758933074e-08
76 29 1.7300317709813174e-08
76 30 5.929189746690422e-09
76 31 1.008710347014923e-06
76 32 2.3415836900339445e-06
76 33 4.825682055476923e-06
76 34 7.417470616754745e-06
76 35 6.131417201135635e-06
76 36 3.734388745633615e-06
76 37 1.8724569990531355e-06
76 38 7.868655282840254e-07
76 39 3.384377672865647e-07
76 40 1.7368645107460826e-07
76 41 1.0627438445192186e-07
76 42 6.58497423312788e-08
76 43 3.7250025758933074e-08
76 44 1.7300317709813174e-08
76 45 5.929189746690422e-09
76 46 1.008710347014923e-06
76 47 2.3415836900339445e-06
76 48 4.825682055476923e-06
76 49 7.417470616754745e-06
76 50 6.131417201135635e-06
76 51 3.734388745633615e-06
