180 180
99 115 8.166702474302799e-11
99 116 3.6842873522118105e-11
99 117 1.8158161066156115e-11
99 118 7.966810045472015e-12
99 119 2.573452483850626e-12
99 120 8.586252892383167e-13
99 121 3.44957053174099e-17
99 122 8.569628051953171e-17
99 123 2.0358001940719355e-16
99 124 5.222411417660456e-16
99 125 1.2949964913395134e-15
99 126 3.286287574097149e-15
99 127 8.020533868061654e-15
99 128 1.8846011453035433e-14
99 129 3.441621601634847e-14
99 130 2.8997858716673415e-14
99 131 1.8757891262047398e-14
99 132 1.0663121364071004e-14
99 133 4.2622156938774305e-15
99 134 9.420651928299166e-16
99 135 3.5156644551163897e-16
99 136 7.895184465059209e-17
99 137 2.0206508578142934e-16
99 138 4.88208039395018e-16
99 139 1.2845410704060016e-15
99 140 3.128406189603834e-15
99 141 7.935039980687367e-15
99 142 1.903561513803344e-14
99 143 4.787891005247322e-14
99 144 8.321314578905004e-14
99 145 7.335222864931963e-14
99 146 4.86251221916692e-14
99 147 2.5051542005516133e-14
99 148 1.0447074932969888e-14
99 149 2.2551251592225647e-15
99 150 8.095818653668648e-16
99 151 2.555538796631569e-16
99 152 6.243729717820206e-16
99 153 1.5940434200022955e-15
99 154 4.0203467155820316e-15
99 155 9.606115725448736e-15
99 156 2.3789509785751268e-14
99 157 5.792455009455299e-14
99 158 1.4065922803360728e-13
99 159 2.3314960996815494e-13
99 160 2.109089071050702e-13
99 161 1.421993883746242e-13
99 162 7.654108779753819e-14
99 163 2.9530022938208125e-14
99 164 6.47338908802019e-15
99 165 2.3241157141114523e-15
99 166 5.55704716265343e-16
99 167 1.3696440549845925e-15
99 168 3.590812347539819e-15
99 169 8.773743840705049e-15
99 170 2.1937394610248226e-14
99 171 5.601517959540278e-14
99 172 1.3351034788021637e-13
99 173 3.26746934276848e-13
99 174 5.767469269409621e-13
99 175 4.821005985766366e-13
99 176 3.1552923151561e-13
99 177 1.7128778861814688e-13
99 178 6.876075389235658e-14
99 179 1.4365510591590796e-14
99 180 5.278111734237885e-15
100 1 2.6565220953131425e-16
100 2 6.847627921618009e-16
100 3 1.6085540186504278e-15
100 4 4.314840438582129e-15
100 5 1.012415706578876e-14
100 6 2.4956989178813043e-14
100 7 6.310908302908404e-14
100 8 1.6134398371625636e-13
100 9 3.672657214876246e-13
100 10 6.668152962173422e-13
100 11 5.540828333154259e-13
100 12 3.2792115025742567e-13
100 13 1.5879797744859783e-13
100 14 5.2204159065523326e-14
100 15 1.2134628586711481e-14
100 16 6.831451910101756e-16
100 17 1.6533562646033718e-15
100 18 4.165141522137903e-15
100 19 1.0643165273902603e-14
100 20 2.617272594959956e-14
100 21 6.227751245796111e-14
100 22 1.5898934118020935e-13
100 23 3.8186750914510856e-13
100 24 9.122411133340382e-13
100 25 1.5329644782614984e-12
100 26 1.3883659273680417e-12
100 27 8.407190068531577e-13
100 28 3.7234471761419944e-13
100 29 1.246993768339323e-13
100 30 2.8750429503521935e-14
100 31 1.8485609894084825e-15
100 32 4.981379277811182e-15
100 33 1.2209135923053679e-14
100 34 2.9901352682276855e-14
100 35 7.40241953925442e-14
100 36 1.862301392020393e-13
100 37 4.714144367905007e-13
100 38 1.1527160740508532e-12
100 39 2.7676407545264496e-12
100 40 4.6825613619667086e-12
100 41 4.052564406959008e-12
100 42 2.378733020503098e-12
100 43 1.109232098211276e-12
100 44 3.7674118216100994e-13
100 45 8.328953976240488e-14
100 46 4.278952489358333e-15
100 47 1.072805948404344e-14
100 48 2.6233945506976107e-14
100 49 6.712920242433577e-14
100 50 1.7357005795024268e-13
100 51 4.2602033665951253e-13
100 52 1.0841296373969897e-12
100 53 2.7196632351332266e-12
100 54 5.915623236198366e-12
100 55 1.1043162518153383e-11
100 56 9.199287937986047e-12
100 57 5.417676649206509e-12
100 58 2.505170971768567e-12
100 59 8.071570871479688e-13
100 60 1.8777625926175774e-13
100 61 1.6140046790691702e-14
100 62 4.0608244543576835e-14
100 63 9.959911031152229e-14
100 64 2.4374670615802353e-13
100 65 5.878116951477862e-13
100 66 1.501407870324236e-12
100 67 3.857160545767596e-12
100 68 9.508371018561281e-12
100 69 2.461481907121851e-11
100 70 4.70032271713008e-11
100 71 2.5314115208632278e-11
100 72 1.1860906000728117e-11
100 73 5.486298509521089e-12
100 74 2.056807487149122e-12
100 75 7.261278039923737e-13
100 76 3.034911791952161e-14
100 77 7.662919743096373e-14
100 78 1.83038392886093e-13
100 79 4.1614153560331707e-13
100 80 1.1008341941723361e-12
100 81 2.7513736884795215e-12
100 82 6.553798641710474e-12
100 83 1.7029629797490222e-11
100 84 4.322147033970038e-11
100 85 8.477847851767344e-11
100 86 4.8944277442562735e-11
100 87 2.309386341735246e-11
100 88 1.0776263203984699e-11
100 89 3.621393961008642e-12
100 90 1.3150527891186837e-12
100 91 2.2409829354229994e-13
100 92 5.251151539181849e-13
100 93 1.1533281740355165e-12
100 94 2.300609959253903e-12
100 95 5.4179994297383016e-12
100 96 1.3656923403400535e-11
100 97 3.502868703803024e-11
100 98 8.821116450199537e-11
100 99 2.4291454070867753e-10
100 100 9.75611974563121e-10
100 101 2.0786798278372467e-10
100 102 7.096185968774836e-11
100 103 2.396781211559304e-11
100 104 6.676692846507238e-12
100 105 2.2276626197039585e-12
100 106 5.878356705548344e-14
100 107 1.3847478907588852e-13
100 108 3.327869947959015e-13
100 109 8.009805136387104e-13
100 110 1.941410198362749e-12
100 111 4.808468374826098e-12
100 112 1.2324686209149036e-11
100 113 3.2238510551044275e-11
100 114 8.15567621515189e-11
100 115 1.5322300580737234e-10
100 116 8.831558572043618e-11
100 117 4.358599889232042e-11
100 118 1.9385634585693557e-11
100 119 6.305302306869321e-12
100 120 2.084813630311795e-12
100 121 2.1455328413702687e-17
100 122 5.332227766278051e-17
100 123 1.2634948962100003e-16
100 124 3.2592632788967133e-16
100 125 8.085402686760337e-16
100 126 2.0605985458896788e-15
100 127 5.0922058363794305e-15
100 128 1.235527253161067e-14
100 129 2.9237745890744335e-14
100 130 4.889908952686111e-14
100 131 4.1610657751584464e-14
100 132 2.5373089928657217e-14
100 133 1.0395737945683168e-14
100 134 2.351340649957148e-15
100 135 8.440865097036563e-16
100 136 4.903111662809802e-17
100 137 1.2553898308506867e-16
100 138 3.0254264541554747e-16
100 139 8.00466705079828e-16
100 140 1.9502313988068856e-15
100 141 4.967560708493058e-15
100 142 1.2064135413326128e-14
100 143 3.131761006817186e-14
100 144 7.055230435549225e-14
100 145 1.237449358354327e-13
100 146 1.0788380670626765e-13
100 147 5.960504197660109e-14
100 148 2.547759470737302e-14
100 149 5.6185101150777594e-15
100 150 1.9464052382434632e-15
100 151 1.585148479045451e-16
100 152 3.874453816108247e-16
100 153 9.866230466987213e-16
100 154 2.502248241612079e-15
100 155 5.980894303044596e-15
100 156 1.4873637014311873e-14
100 157 3.665769982392504e-14
100 158 9.183482591453576e-14
100 159 1.9735572565962253e-13
100 160 3.559316690008259e-13
100 161 3.1554334843954296e-13
100 162 1.8209867395943046e-13
100 163 7.200765841577915e-14
100 164 1.610226607891461e-14
100 165 5.594419350274403e-15
100 166 3.45308910729637e-16
100 167 8.514297786943707e-16
100 168 2.226546318533549e-15
100 169 5.4706154836610086e-15
100 170 1.3683722076487985e-14
100 171 3.50890200502202e-14
100 172 8.467300768921777e-14
100 173 2.139128010558029e-13
100 174 4.89364695292755e-13
100 175 8.131862870382277e-13
100 176 7.000030616203726e-13
100 177 4.075567987003925e-13
100 178 1.6769758602855482e-13
100 179 3.580852037171573e-14
100 180 1.268413521453248e-14
101 1 1.5965729670778876e-16
101 2 4.11664421049794e-16
101 3 9.684746473160474e-16
101 4 2.594736004636466e-15
101 5 6.127654702088914e-15
101 6 1.5116615306933917e-14
101 7 3.841538424176578e-14
101 8 9.962840496132121e-14
101 9 2.3535279536771284e-13
101 10 5.577496768561262e-13
101 11 9.379509286113492e-13
101 12 7.438137244490348e-13
101 13 3.8726051066580086e-13
101 14 1.307714210178382e-13
101 15 3.047843294748467e-14
101 16 4.1091806245672796e-16
101 17 9.947976387048982e-16
101 18 2.509869838024909e-15
101 19 6.405568390653565e-15
101 20 1.5853309193184855e-14
101 21 3.77527097055078e-14
101 22 9.685331394876492e-14
101 23 2.3594595196717893e-13
101 24 5.846406088009915e-13
101 25 1.2818350598395156e-12
101 26 2.351515253231512e-12
101 27 1.906755928897363e-12
101 28 9.078205521993111e-13
101 29 3.118108323098907e-13
101 30 7.238101362459571e-14
101 31 1.1127323233173605e-15
101 32 2.99937917874468e-15
101 33 7.362460029795447e-15
101 34 1.8008892806093055e-14
101 35 4.4869030138822335e-14
101 36 1.129722300397926e-13
101 37 2.8735728258812155e-13
101 38 7.12587625772126e-13
101 39 1.7739249758145934e-12
101 40 3.914517598156911e-12
101 41 6.867135870716282e-12
101 42 5.394438949769864e-12
101 43 2.7039110563107626e-12
101 44 9.406394585800846e-13
101 45 2.1010351335028524e-13
101 46 2.5730891709117796e-15
101 47 6.4530526915451534e-15
101 48 1.5803724949788118e-14
101 49 4.0390222251052493e-14
101 50 1.0510512526787427e-13
101 51 2.58182739852489e-13
101 52 6.60261355797062e-13
101 53 1.6800766551504336e-12
101 54 3.791216933367724e-12
101 55 9.235390295233732e-12
101 56 1.5577841617664262e-11
101 57 1.2287902577842855e-11
101 58 6.108452187071649e-12
101 59 2.0195473860003384e-12
101 60 4.723571886741101e-13
101 61 6.732874866330259e-15
101 62 1.706211918382491e-14
101 63 4.269502447241596e-14
101 64 1.0602162181556083e-13
101 65 2.5964564511535214e-13
101 66 6.593089192454229e-13
101 67 1.687572308183638e-12
101 68 4.119787237790085e-12
101 69 1.0193783117912508e-11
101 70 2.5785924762073002e-11
101 71 4.605582231891445e-11
101 72 2.8537269698120416e-11
101 73 1.3474923245377157e-11
101 74 5.137043397120369e-12
101 75 1.7982275872767464e-12
101 76 1.2857316425724043e-14
101 77 3.275290965112052e-14
101 78 8.015122682685407e-14
101 79 1.8588846558690564e-13
101 80 5.001551933555854e-13
101 81 1.2423154250753434e-12
101 82 2.9484929040446694e-12
101 83 7.585467302197905e-12
101 84 1.8284155121192627e-11
101 85 4.666139951946378e-11
101 86 8.94632362063192e-11
101 87 5.520585345735617e-11
101 88 2.6424606398710332e-11
101 89 9.041795123296126e-12
101 90 3.2591447879765616e-12
101 91 6.971610773310793e-14
101 92 1.6618736789190929e-13
101 93 3.8338537343330937e-13
101 94 8.084708767139643e-13
101 95 1.981152591265152e-12
101 96 4.9338479937625275e-12
101 97 1.2613390958835832e-11
101 98 3.148962369085752e-11
101 99 8.154020968652254e-11
101 100 2.0786798278372467e-10
101 101 5.920661361812587e-10
101 102 1.826234338588899e-10
101 103 6.045072687446077e-11
101 104 1.6932721230600187e-11
101 105 5.4898741816655735e-12
101 106 2.5593724859678728e-14
101 107 6.09554407159395e-14
101 108 1.5078971659124285e-13
101 109 3.7292019050887705e-13
101 110 9.209189794549362e-13
101 111 2.2668249192257032e-12
101 112 5.795198371937713e-12
101 113 1.5048603079595145e-11
101 114 3.628862657364663e-11
101 115 8.71046115163899e-11
101 116 1.6068244653066052e-10
101 117 1.0326675539099561e-10
101 118 4.752141922220789e-11
101 119 1.578001726854295e-11
101 120 5.172970686512885e-12
101 121 1.273585359563722e-17
101 122 3.166538755810396e-17
101 123 7.513215425391787e-17
101 124 1.9372560186174681e-16
101 125 4.836033120219695e-16
101 126 1.2343781471587237e-15
101 127 3.0712813939916932e-15
101 128 7.598839056900029e-15
101 129 1.8987205403075704e-14
101 130 4.1773768706113314e-14
101 131 6.905633857808163e-14
101 132 5.772738588743149e-14
101 133 2.5573884497499266e-14
101 134 6.147354336477348e-15
101 135 2.0470807491841447e-15
101 136 2.9119320181431085e-17
101 137 7.458820144942342e-17
101 138 1.7999331903629573e-16
101 139 4.760157755080326e-16
101 140 1.1670492444492124e-15
101 141 2.9771730859585244e-15
101 142 7.279478312234831e-15
101 143 1.9266932357337613e-14
101 144 4.5812848668870934e-14
101 145 1.056780921599673e-13
101 146 1.7914193413240004e-13
101 147 1.3559326173355067e-13
101 148 6.26567183571433e-14
101 149 1.4633601515702887e-14
101 150 4.733013896279953e-15
101 151 9.418239770643855e-17
101 152 2.3029867240149016e-16
101 153 5.87233761439246e-16
101 154 1.4886528184405444e-15
101 155 3.580588874479442e-15
101 156 8.91781928262298e-15
101 157 2.2127774852819273e-14
101 158 5.6513644829325043e-14
101 159 1.2814978595286594e-13
101 160 3.038955755289413e-13
101 161 5.241443232540814e-13
101 162 4.1420606062444436e-13
101 163 1.770428172334535e-13
101 164 4.18100434795738e-14
101 165 1.36351442332059e-14
101 166 2.0504446691263723e-16
101 167 5.057916262868234e-16
101 168 1.3244394352993755e-15
101 169 3.2527253209907982e-15
101 170 8.187263671029547e-15
101 171 2.102650499287459e-14
101 172 5.1084920719548234e-14
101 173 1.3159570315295916e-13
101 174 3.1778936428521443e-13
101 175 6.945519489526799e-13
101 176 1.1621144407853464e-12
101 177 9.27172967281376e-13
101 178 4.12464099719742e-13
101 179 9.338728034027783e-14
101 180 3.08158552348671e-14
102 1 8.694692213573803e-17
102 2 2.242965140844715e-16
102 3 5.281386016193773e-16
102 4 1.417221578648614e-15
102 5 3.341505951606761e-15
102 6 8.296226430386765e-15
102 7 2.1116101065205953e-14
102 8 5.514241557754405e-14
102 9 1.329689967791048e-13
102 10 3.340306952222487e-13
102 11 7.526906199246128e-13
102 12 1.2209165196233828e-12
102 13 8.96281023517128e-13
102 14 3.300783072437974e-13
102 15 7.798324099834554e-14
102 16 2.242978380205217e-16
102 17 5.4327211171955305e-16
102 18 1.3718664417530438e-15
102 19 3.5067510938190573e-15
102 20 8.664947061976723e-15
102 21 2.0766785567056147e-14
102 22 5.336028441991664e-14
102 23 1.308896432634272e-13
102 24 3.3104095556131546e-13
102 25 7.691525904484169e-13
102 26 1.8894201710255344e-12
102 27 3.1311516996119176e-12
102 28 2.100242510804343e-12
102 29 7.847983582516281e-13
102 30 1.8575904360640436e-13
102 31 6.085493820989551e-16
102 32 1.641151029825425e-15
102 33 4.031958671223522e-15
102 34 9.877974965460689e-15
102 35 2.4571446662380534e-14
102 36 6.226168638030669e-14
102 37 1.586186788639644e-13
102 38 3.960525910147898e-13
102 39 1.0063039242609187e-12
102 40 2.352686743701073e-12
102 41 5.523525490000891e-12
102 42 8.861392536869934e-12
102 43 6.253519875666257e-12
102 44 2.362003092037506e-12
102 45 5.405457507971269e-13
102 46 1.4033238022055478e-15
102 47 3.52112502641732e-15
102 48 8.630871192842452e-15
102 49 2.2093145702218026e-14
102 50 5.739908135100325e-14
102 51 1.4190087576511193e-13
102 52 3.634599279456587e-13
102 53 9.312343172141806e-13
102 54 2.1449706822165715e-12
102 55 5.53772048221673e-12
102 56 1.2511076169539085e-11
102 57 2.0174976606739855e-11
102 58 1.4134091239717843e-11
102 59 5.088247967885585e-12
102 60 1.2108749814236755e-12
102 61 2.7499676441966426e-15
102 62 7.102007683742897e-15
102 63 1.8425937564606682e-14
102 64 4.8109060793851834e-14
102 65 1.186316759874833e-13
102 66 3.0277875186160297e-13
102 67 7.735637567696974e-13
102 68 1.8890371032287563e-12
102 69 4.684647544131554e-12
102 70 1.1739650402835018e-11
102 71 2.7728716078185124e-11
102 72 5.011660007549045e-11
102 73 3.226281449267303e-11
102 74 1.2881079438484316e-11
102 75 4.45064704016702e-12
102 76 5.2820283998953945e-15
102 77 1.3758414736649541e-14
102 78 3.513447031882543e-14
102 79 8.639620488958926e-14
102 80 2.346281597644713e-13
102 81 5.852886580988532e-13
102 82 1.386999145030592e-12
102 83 3.5711838596904523e-12
102 84 8.638463087759032e-12
102 85 2.1876090693146145e-11
102 86 5.485325597170274e-11
102 87 9.67208807527605e-11
102 88 6.29140840213709e-11
102 89 2.2684953037090852e-11
102 90 8.08158989026634e-12
102 91 1.0458095308087543e-14
102 92 2.942024363065185e-14
102 93 9.076782836377013e-14
102 94 2.702507753817026e-13
102 95 7.160414663215163e-13
102 96 1.7592145199053269e-12
102 97 4.479521359231602e-12
102 98 1.1154004646419448e-11
102 99 2.8742745391850992e-11
102 100 7.096185968774836e-11
102 101 1.826234338588899e-10
102 102 4.156116577385141e-10
102 103 1.5694354875626886e-10
102 104 4.3904320856695255e-11
102 105 1.354561369457453e-11
102 106 1.0536519757238266e-14
102 107 2.5743542921767123e-14
102 108 6.687956846795301e-14
102 109 1.767684898186688e-13
102 110 4.4179028896534984e-13
102 111 1.0911303254984553e-12
102 112 2.7869432905526116e-12
102 113 7.2503375649335094e-12
102 114 1.7596201054445096e-11
102 115 4.229419985529829e-11
102 116 1.0159926050714241e-10
102 117 1.7924261048179012e-10
102 118 1.1272991574221693e-10
102 119 3.975409256876212e-11
102 120 1.2865390373061005e-11
102 121 6.417418298542799e-18
102 122 1.5965182377212502e-17
102 123 3.7922350964262486e-17
102 124 9.793870459938941e-17
102 125 2.441903108468121e-16
102 126 6.274426263600907e-16
102 127 1.563828164512671e-15
102 128 3.90036294420542e-15
102 129 9.980681921406044e-15
102 130 2.3554357583003477e-14
102 131 5.338026428960304e-14
102 132 9.324500381603171e-14
102 133 6.011860934420276e-14
102 134 1.6866199082948148e-14
102 135 4.89247628375633e-15
102 136 1.47048105221295e-17
102 137 3.76880946452393e-17
102 138 9.104759126684175e-17
102 139 2.411744617545804e-16
102 140 5.905764290231378e-16
102 141 1.5165717445109246e-15
102 142 3.714731970521211e-15
102 143 9.910436817958989e-15
102 144 2.4130479410290535e-14
102 145 5.969206394543486e-14
102 146 1.3862546097815864e-13
102 147 2.1910326863589637e-13
102 148 1.4720918635481683e-13
102 149 3.992671245215684e-14
102 150 1.1353963193277428e-14
102 151 4.764750249943678e-17
102 152 1.1657808703536508e-16
102 153 2.9758612034447266e-16
102 154 7.556018057875313e-16
102 155 1.8152054243978733e-15
102 156 4.550934869600982e-15
102 157 1.1312012560253431e-14
102 158 2.912067786633839e-14
102 159 6.761138766357086e-14
102 160 1.7190052115636314e-13
102 161 4.0599577292457786e-13
102 162 6.695200024601787e-13
102 163 4.157965545891192e-13
102 164 1.1365964461730635e-13
102 165 3.281036330697073e-14
102 166 1.0346312996807306e-16
102 167 2.5536737476869654e-16
102 168 6.69429446297917e-16
102 169 1.6467134257001912e-15
102 170 4.139774049049158e-15
102 171 1.0702619577134948e-14
102 172 2.6046734350672365e-14
102 173 6.763513937183831e-14
102 174 1.6726352291642322e-13
102 175 3.920739749638467e-13
102 176 8.98950626594822e-13
102 177 1.4979873465068339e-12
102 178 9.693341250011386e-13
102 179 2.553159873378266e-13
102 180 7.3823068345362e-14
103 1 3.9143949569586e-17
103 2 1.0095477282069128e-16
103 3 2.3755537782574927e-16
103 4 6.368618329363286e-16
103 5 1.5014058487358226e-15
103 6 3.721263845908571e-15
103 7 9.541952134737932e-15
103 8 2.4941956343825512e-14
103 9 6.062998377426457e-14
103 10 1.5596934541929065e-13
103 11 3.778616914173899e-13
103 12 8.642144736444854e-13
103 13 1.4416087249999146e-12
103 14 8.282071255760701e-13
103 15 2.0877210999402403e-13
103 16 1.0134118107560183e-16
103 17 2.4539911327370044e-16
103 18 6.192720931782826e-16
103 19 1.5814898575838015e-15
103 20 3.907315322278208e-15
103 21 9.348282744934547e-15
103 22 2.419887947758195e-14
103 23 5.941640450874327e-14
103 24 1.5148626389192528e-13
103 25 3.604287711782815e-13
103 26 9.518008004755787e-13
103 27 2.222194446490756e-12
103 28 3.3801530217491463e-12
103 29 1.9621088617401128e-12
103 30 4.987162941544084e-13
103 31 2.757594422339811e-16
103 32 7.434957141614351e-16
103 33 1.8254136140924526e-15
103 34 4.467925915232464e-15
103 35 1.1112765760405347e-14
103 36 2.8109877026831352e-14
103 37 7.21451475249557e-14
103 38 1.8031458221582503e-13
103 39 4.618463085134434e-13
103 40 1.1057176891674937e-12
103 41 2.7903964234936082e-12
103 42 6.3027192089952616e-12
103 43 1.00694336634419e-11
103 44 5.8883783984045595e-12
103 45 1.4543451771624099e-12
103 46 6.332037895491145e-16
103 47 1.58840577342293e-15
103 48 3.890883079556464e-15
103 49 9.95044281805345e-15
103 50 2.584877674727154e-14
103 51 6.379283828395533e-14
103 52 1.6461036932130769e-13
103 53 4.2216542277093393e-13
103 54 9.80248718624429e-13
103 55 2.5915764214668678e-12
103 56 6.294435488336209e-12
103 57 1.430462871027842e-11
103 58 2.27422579429796e-11
103 59 1.2738794570600106e-11
103 60 3.2468878483638405e-12
103 61 1.2866311196509698e-15
103 62 3.2828804849152516e-15
103 63 8.309942345559485e-15
103 64 2.1019769269423378e-14
103 65 5.151052275237546e-14
103 66 1.311710716701864e-13
103 67 3.3793692894578603e-13
103 68 8.241457955004896e-13
103 69 2.049745496115572e-12
103 70 5.185250858796907e-12
103 71 1.2502494709976725e-11
103 72 3.080741714431086e-11
103 73 5.511166564694766e-11
103 74 3.2291167088134673e-11
103 75 1.1090688680570506e-11
103 76 2.528607843030541e-15
103 77 6.493919031141713e-15
103 78 1.611532926984768e-14
103 79 3.8203995532481885e-14
103 80 1.0296977819701507e-13
103 81 2.564418620839272e-13
103 82 6.12737245486259e-13
103 83 1.5760415917102073e-12
103 84 3.825882737640495e-12
103 85 9.797649123916969e-12
103 86 2.520033883351851e-11
103 87 6.038491340982166e-11
103 88 1.06824350545857e-10
103 89 5.6802657895706693e-11
103 90 2.0235786794698196e-11
103 91 7.274662008823842e-15
103 92 1.7740598751132886e-14
103 93 4.262692955493968e-14
103 94 9.620860983955314e-14
103 95 2.393615948481023e-13
103 96 5.943955454363009e-13
103 97 1.530271119897606e-12
103 98 3.7908599600415706e-12
103 99 9.747703682737748e-12
103 100 2.396781211559304e-11
103 101 6.045072687446077e-11
103 102 1.5694354875626886e-10
103 103 3.180026493257224e-10
103 104 1.216812341747761e-10
103 105 3.390331725273752e-11
103 106 5.063938753116609e-15
103 107 1.2173294127017915e-14
103 108 3.06101392749941e-14
103 109 7.762250696547721e-14
103 110 1.9225989342685033e-13
103 111 4.744215461041486e-13
103 112 1.221637095596543e-12
103 113 3.1759233132167806e-12
103 114 7.742289919057488e-12
103 115 1.8864780133321317e-11
103 116 4.688752767852798e-11
103 117 1.1305170029366031e-10
103 118 1.8957226831366365e-10
103 119 1.0025335540604804e-10
103 120 3.2479650722519374e-11
103 121 2.5284956270333068e-18
103 122 6.288308964510314e-18
103 123 1.492461864300502e-17
103 124 3.8502379571707527e-17
103 125 9.597178312448629e-17
103 126 2.4617708158844674e-16
103 127 6.184642309025036e-16
103 128 1.5432541137613969e-15
103 129 3.982418315256987e-15
103 130 9.633604625007535e-15
103 131 2.3606473690553625e-14
103 132 6.001288648615684e-14
103 133 9.532544174607954e-14
103 134 4.779300711918466e-14
103 135 1.1914541387187289e-14
103 136 5.815240281720008e-18
103 137 1.4899492917849716e-17
103 138 3.5965451580361944e-17
103 139 9.516455504160761e-17
103 140 2.3296670643327e-16
103 141 5.972280569834278e-16
103 142 1.4744433854374497e-15
103 143 3.9357965481245925e-15
103 144 9.663920276024161e-15
103 145 2.4502994571165055e-14
103 146 6.151764224724135e-14
103 147 1.4137156120403447e-13
103 148 2.336033518707926e-13
103 149 1.1247604171165705e-13
103 150 2.7761104674378716e-14
103 151 1.8900197250142367e-17
103 152 4.622777191871372e-17
103 153 1.1790979298482436e-16
103 154 2.9906007371340805e-16
103 155 7.182369345150933e-16
103 156 1.797628016237154e-15
103 157 4.5036602521506126e-15
103 158 1.1600236368406494e-14
103 159 2.7159874799948013e-14
103 160 7.077630054826604e-14
103 161 1.8068501428408384e-13
103 162 4.329319586210876e-13
103 163 6.60200428147734e-13
103 164 3.1841514773744983e-13
103 165 8.04720693965598e-14
103 166 4.086018323455928e-17
103 167 1.0081817297226182e-16
103 168 2.6407501009146074e-16
103 169 6.488835281845218e-16
103 170 1.6308368560232649e-15
103 171 4.208980481532127e-15
103 172 1.0325045624095355e-14
103 173 2.6823720473050273e-14
103 174 6.689506883937052e-14
103 175 1.607256988182238e-13
103 176 3.98418843950623e-13
103 177 9.657220338227648e-13
103 178 1.5376786523914605e-12
103 179 7.208555428302674e-13
103 180 1.8019823745456042e-13
104 1 1.233484260718102e-17
104 2 3.181181945722677e-17
104 3 7.492128872315564e-17
104 4 2.0103789895948072e-16
104 5 4.739940950431133e-16
104 6 1.1745405213863491e-15
104 7 3.0031548702685068e-15
104 8 7.931231228717424e-15
104 9 1.9290596890133968e-14
104 10 5.0068225581049055e-14
104 11 1.2459634615199707e-13
104 12 3.1078291127349954e-13
104 13 8.087266894464413e-13
104 14 1.3943163207643522e-12
104 15 6.047715532733085e-13
104 16 3.233113889761462e-17
104 17 7.828867257127663e-17
104 18 1.9773328315801613e-16
104 19 5.054171933077455e-16
104 20 1.2488160606108229e-15
104 21 2.9871172994770945e-15
104 22 7.709793071729486e-15
104 23 1.912125014764663e-14
104 24 4.875705201081929e-14
104 25 1.1696250226201396e-13
104 26 3.167709646792473e-13
104 27 8.045977476946273e-13
104 28 1.9012149153126158e-12
104 29 3.2982275157321173e-12
104 30 1.4466321022624556e-12
104 31 8.886128632682793e-17
104 32 2.395797716589291e-16
104 33 5.88708325551739e-16
104 34 1.4421970088664345e-15
104 35 3.587338038760229e-15
104 36 9.072079951642788e-15
104 37 2.3214108977908504e-14
104 38 5.859369861212795e-14
104 39 1.5005555617522003e-13
104 40 3.6195970066517265e-13
104 41 9.356038343700194e-13
104 42 2.2944530839336717e-12
104 43 5.675328519440403e-12
104 44 9.88639921009249e-12
104 45 4.2226528440383446e-12
104 46 2.010895406407683e-16
104 47 5.044277885341398e-16
104 48 1.2366888155512816e-15
104 49 3.1655021183531735e-15
104 50 8.223910717126246e-15
104 51 2.0291324436545915e-14
104 52 5.220769419254901e-14
104 53 1.3525683487713906e-13
104 54 3.141307149673587e-13
104 55 8.375637979751005e-13
104 56 2.0874344166448355e-12
104 57 5.1654736564762106e-12
104 58 1.2777959815474868e-11
104 59 2.142703335842329e-11
104 60 9.412112678195877e-12
104 61 4.265578781898389e-16
104 62 1.1009817945707576e-15
104 63 2.867800243004193e-15
104 64 7.510842405742575e-15
104 65 1.8564300550232776e-14
104 66 4.7191494970754397e-14
104 67 1.2107701589119004e-13
104 68 2.983715960582373e-13
104 69 7.41737517114874e-13
104 70 1.886334108399459e-12
104 71 4.625069347753644e-12
104 72 1.1935481159818334e-11
104 73 3.133418309029538e-11
104 74 5.677878779552234e-11
104 75 2.8465354303001925e-11
104 76 8.165870065216282e-16
104 77 2.1261140842242056e-15
104 78 5.454710512072176e-15
104 79 1.3464820126900611e-14
104 80 3.665876650536636e-14
104 81 9.108850046440369e-14
104 82 2.1679842132419815e-13
104 83 5.630598301917561e-13
104 84 1.366522118561372e-12
104 85 3.522833972665166e-12
104 86 9.22603772253644e-12
104 87 2.3295989672140452e-11
104 88 6.077589572978048e-11
104 89 9.927416527411861e-11
104 90 5.245909018192666e-11
104 91 2.889690270546767e-16
104 92 1.2826080736096213e-15
104 93 6.288442951271797e-15
104 94 2.440687493347372e-14
104 95 6.802468806710826e-14
104 96 1.639171742269225e-13
104 97 4.191327204340194e-13
104 98 1.0550771077875609e-12
104 99 2.707392303481314e-12
104 100 6.676692846507238e-12
104 101 1.6932721230600187e-11
104 102 4.3904320856695255e-11
104 103 1.216812341747761e-10
104 104 2.4793992086581525e-10
104 105 9.39671515634834e-11
104 106 1.5275070974689437e-15
104 107 3.734953730914544e-15
104 108 9.77292059967691e-15
104 109 2.6009087650453528e-14
104 110 6.520363231236051e-14
104 111 1.604093063406966e-13
104 112 4.115097912473289e-13
104 113 1.0813377883992197e-12
104 114 2.6350457067833755e-12
104 115 6.464942560672987e-12
104 116 1.6404478799301873e-11
104 117 4.2005561268293255e-11
104 118 1.0562967615603434e-10
104 119 1.7472796642833165e-10
104 120 8.606733696145082e-11
104 121 5.3353922158754015e-19
