180 180
105 62 6.818094682835932e-07
105 63 1.6572245082439037e-06
105 64 4.201565927269666e-06
105 65 1.0801001641139023e-05
105 66 2.649702520911338e-05
105 67 6.625082665843041e-05
105 68 0.0001666222867431851
105 69 0.00042636063739162833
105 70 0.0010896273155291418
105 71 0.002753471990381941
105 72 0.007005526361525492
105 73 0.017770757408750625
105 74 0.044696111876914454
105 75 0.08258524040265605
105 76 8.965203509425637e-08
105 77 2.2414885688519261e-07
105 78 5.568949169195574e-07
105 79 1.3536948100398066e-06
105 80 3.33842401102997e-06
105 81 8.26043214045545e-06
105 82 2.0791415631057296e-05
105 83 5.271037797640942e-05
105 84 0.00013172259081363507
105 85 0.00032800928123169097
105 86 0.0008141993335781082
105 87 0.002015852421684848
105 88 0.005054998694391991
105 89 0.012498055203312477
105 90 0.022216851303850496
105 91 3.932549660567629e-08
105 92 9.96808054583352e-08
105 93 2.517148466690124e-07
105 94 6.37450962804425e-07
105 95 1.5785637244902188e-06
105 96 3.9157744205309505e-06
105 97 9.936319981731576e-06
105 98 2.5369714558273998e-05
105 99 6.365808698907338e-05
105 100 0.00016136136806341354
105 101 0.0004119328986893141
105 102 0.0010423611807156795
105 103 0.002595790453699228
105 104 0.006249917037631346
105 105 0.01133415198794173
105 106 2.9500163543880198e-08
105 107 7.563910088897754e-08
105 108 1.9545953372161112e-07
105 109 5.051478913260626e-07
105 110 1.3027833027836095e-06
105 111 3.358427384883026e-06
105 112 8.375327870863563e-06
105 113 2.070485329801179e-05
105 114 5.1812091640858115e-05
105 115 0.00012833464685435656
105 116 0.0003264014227634278
105 117 0.0008465375155921586
105 118 0.0021696706603755093
105 119 0.00547908912654462
105 120 0.009676054738363006
105 121 3.939527074943315e-09
105 122 9.793275857457958e-09
105 123 2.4179027108603216e-08
105 124 5.933979974617995e-08
105 125 1.5104220452831463e-07
105 126 3.7399011439848603e-07
105 127 9.415713083406284e-07
105 128 2.4506419383945384e-06
105 129 6.178264871478766e-06
105 130 1.5295785400430173e-05
105 131 3.893326212373663e-05
105 132 9.980696788536171e-05
105 133 0.00025452357822934433
105 134 0.0006081103276712287
105 135 0.0010598663269566083
105 136 3.846881465539453e-09
105 137 9.694268598094065e-09
105 138 2.446271771461078e-08
105 139 6.191577813123402e-08
105 140 1.570315094127187e-07
105 141 3.95880305073065e-07
105 142 9.762060620072936e-07
105 143 2.463147302345362e-06
105 144 6.393861585822348e-06
105 145 1.581211667751326e-05
105 146 3.983702182481625e-05
105 147 9.817774163771658e-05
105 148 0.00024315721993872685
105 149 0.0005926014869018962
105 150 0.0010396405229341572
105 151 3.8258212313588834e-09
105 152 9.595264049151394e-09
105 153 2.4030636202211267e-08
105 154 6.0199683963908e-08
105 155 1.5325759521150706e-07
105 156 3.84579239998603e-07
105 157 9.733395856765995e-07
105 158 2.562937867123004e-06
105 159 6.137784890631623e-06
105 160 1.5763036645771254e-05
105 161 4.083036442404841e-05
105 162 0.00010072802450364098
105 163 0.00024654288729522545
105 164 0.0006110072433242389
105 165 0.0010338772299576333
105 166 3.875844592340539e-09
105 167 9.70554625395434e-09
105 168 2.4246318638102917e-08
105 169 6.064453302434736e-08
105 170 1.571079385877367e-07
105 171 3.6021234663463965e-07
105 172 9.68785424790314e-07
105 173 2.4301685982140616e-06
105 174 6.290558934013527e-06
105 175 1.578847507418812e-05
105 176 3.75241912133034e-05
105 177 9.761398488813324e-05
105 178 0.0002460779498410236
105 179 0.0006134754807352885
105 180 0.00104992787110202
106 1 1.1901558090415257e-06
106 2 2.7619284171566247e-06
106 3 5.716423325510191e-06
106 4 8.837521569133086e-06
106 5 6.812400084731424e-06
106 6 4.231669035215697e-06
106 7 2.1158685460814185e-06
106 8 8.880660702533206e-07
106 9 3.749672759714399e-07
106 10 1.9045798780638892e-07
106 11 1.2359053150427503e-07
106 12 7.619735729933245e-08
106 13 4.463583532226495e-08
106 14 2.1891521452919616e-08
106 15 8.857422351636574e-09
106 16 1.1001499513826333e-06
106 17 2.5634339030453173e-06
106 18 5.282977072627446e-06
106 19 7.956618736665525e-06
106 20 6.590990094883607e-06
106 21 4.064342769946379e-06
106 22 2.089271596182756e-06
106 23 8.923411155006417e-07
106 24 3.839149021154256e-07
106 25 1.9815461069842335e-07
106 26 1.2328081086912516e-07
106 27 7.466217549966578e-08
106 28 4.217709716978971e-08
106 29 2.0187163090651027e-08
106 30 7.664111138528135e-09
106 31 1.0336150005968526e-06
106 32 2.50839885723933e-06
106 33 5.3965385992394205e-06
106 34 8.037705116558704e-06
106 35 6.683095462242221e-06
106 36 4.057881527181695e-06
106 37 2.0324667308214045e-06
106 38 8.488170403777679e-07
106 39 3.6241657158264383e-07
106 40 1.9692180449676616e-07
106 41 1.1793564784470424e-07
106 42 7.465102757236261e-08
106 43 4.3439105217707564e-08
106 44 1.9979512945956245e-08
106 45 7.567086226812183e-09
106 46 1.1371269933345114e-06
106 47 2.591244888831701e-06
106 48 5.193663278871732e-06
106 49 7.864136129604083e-06
106 50 6.808353613159547e-06
106 51 4.107609871256616e-06
106 52 2.063329390957137e-06
106 53 8.426674018600843e-07
106 54 3.693630409188773e-07
106 55 1.932684329380284e-07
106 56 1.182953111244492e-07
106 57 7.631032988367957e-08
106 58 4.4762498381463313e-08
106 59 2.131670124411296e-08
106 60 7.982066421939567e-09
106 61 0.000810566030901156
106 62 0.0018091728396934948
106 63 0.003420049218093648
106 64 0.004451888028987963
106 65 0.0017290254026401202
106 66 0.0006008477140572939
106 67 0.0002124797056523341
106 68 7.582840969942158e-05
106 69 2.53916551615888e-05
106 70 7.6473643842085e-06
106 71 4.577750889624163e-06
106 72 1.8495283097125596e-06
106 73 9.182941274376894e-07
106 74 5.049582306627534e-07
106 75 2.2121466923890644e-07
106 76 0.0003280343659575345
106 77 0.00074177752822573
106 78 0.0014317750016047545
106 79 0.0017796361160189557
106 80 0.0006420923196864758
106 81 0.00021216652741525596
106 82 6.923010648786039e-05
106 83 2.3011551298976526e-05
106 84 7.081398148502501e-06
106 85 1.935934426301244e-06
106 86 1.3732503308191563e-06
106 87 5.481860940796729e-07
106 88 2.7833868630925013e-07
106 89 1.5293146561611626e-07
106 90 6.20611188586192e-08
106 91 0.00015726243856120997
106 92 0.0003595820515697975
106 93 0.0007059160791719408
106 94 0.0009089017790925973
106 95 0.0003164915303699809
106 96 9.982950502204444e-05
106 97 3.100014131058273e-05
106 98 1.0116523617216329e-05
106 99 3.1095024288512825e-06
106 100 8.574020373094543e-07
106 101 7.095497884981525e-07
106 102 2.9352687177593807e-07
106 103 1.4856040039437213e-07
106 104 7.704179857221498e-08
106 105 2.9500163543880198e-08
106 106 31.079658426934376
106 107 0.0014777440672073601
106 108 0.0029521904643324114
106 109 0.0038323548724659216
106 110 0.0012518062479199353
106 111 0.00034301228622689994
106 112 7.927392595704665e-05
106 113 2.0769562490532106e-05
106 114 5.260446698133417e-06
106 115 3.814256312921694e-07
106 116 1.4426693047040392e-06
106 117 3.4638346333340707e-07
106 118 1.323012488514929e-07
106 119 9.807204662700064e-08
106 120 3.0961401399682734e-08
106 121 4.787759291666384e-07
106 122 1.0984365365957936e-06
106 123 2.2185540572888818e-06
106 124 3.298669215902528e-06
106 125 2.6678661649983545e-06
106 126 1.5329235609775456e-06
106 127 7.555966163399834e-07
106 128 3.3827999294247525e-07
106 129 1.560220582157022e-07
106 130 8.513117060414501e-08
106 131 5.529617913929376e-08
106 132 3.5971269338619196e-08
106 133 2.1113909868265982e-08
106 134 9.716314435461256e-09
106 135 3.5663889144993253e-09
106 136 4.675165858795556e-07
106 137 1.0873316527289006e-06
106 138 2.2445841759593253e-06
106 139 3.4418665410696923e-06
106 140 2.773655562755493e-06
106 141 1.6226478284045696e-06
106 142 7.833904779906973e-07
106 143 3.4000619959990284e-07
106 144 1.6146660353969982e-07
106 145 8.800489594003915e-08
106 146 5.657977202629475e-08
106 147 3.538408251780619e-08
106 148 2.0171017794580503e-08
106 149 9.468516023581948e-09
106 150 3.4983302533098196e-09
106 151 4.649571078009808e-07
106 152 1.076227072869139e-06
106 153 2.2049384041047422e-06
106 154 3.346469741188974e-06
106 155 2.7069967236683566e-06
106 156 1.5763266336728692e-06
106 157 7.810901744479863e-07
106 158 3.537810195847519e-07
106 159 1.5499980195772604e-07
106 160 8.773173307549166e-08
106 161 5.79905978168299e-08
106 162 3.6303225878269775e-08
106 163 2.0451874585555795e-08
106 164 9.762601008960915e-09
106 165 3.478937105646087e-09
106 166 4.7103651293728766e-07
106 167 1.0885965807697712e-06
106 168 2.2247284122421305e-06
106 169 3.371198673670567e-06
106 170 2.7750055351733745e-06
106 171 1.476450771965873e-06
106 172 7.774355297859588e-07
106 173 3.3545390837122303e-07
106 174 1.5885786262463212e-07
106 175 8.787331476827591e-08
106 176 5.3294902255901554e-08
106 177 3.5180899851201e-08
106 178 2.0413305869955095e-08
106 179 9.802038212533773e-09
106 180 3.5329465851361277e-09
107 1 2.816611385649386e-06
107 2 6.54774301103624e-06
107 3 1.3616902231832556e-05
107 4 2.133435958552512e-05
107 5 1.7074381645571912e-05
107 6 1.0758407324499409e-05
107 7 5.398746845700804e-06
107 8 2.2832176720336803e-06
107 9 9.60495487222753e-07
107 10 4.884834530199931e-07
107 11 3.1632643149024557e-07
107 12 1.951433369942692e-07
107 13 1.1432887731568495e-07
107 14 5.6042377260565775e-08
107 15 2.2687210382426774e-08
107 16 2.6036043814140865e-06
107 17 6.07716924111958e-06
107 18 1.258440430224094e-05
107 19 1.9207802083995414e-05
107 20 1.6519446729861825e-05
107 21 1.033300446267971e-05
107 22 5.330883367302493e-06
107 23 2.294208812427821e-06
107 24 9.834152327135812e-07
107 25 5.082236223360505e-07
107 26 3.155337103805992e-07
107 27 1.912116980254405e-07
107 28 1.0803113984631319e-07
107 29 5.167921344251522e-08
107 30 1.963068880439704e-08
107 31 2.44614340151283e-06
107 32 5.9466968746745445e-06
107 33 1.2854915444806624e-05
107 34 1.9403549949796582e-05
107 35 1.675029667618417e-05
107 36 1.0316577686174632e-05
107 37 5.185942847127919e-06
107 38 2.1823084248236416e-06
107 39 9.283462952814713e-07
107 40 5.050617416650117e-07
107 41 3.0185291845690563e-07
107 42 1.9118314790491646e-07
107 43 1.1126360905496801e-07
107 44 5.114762829105723e-08
107 45 1.9382171290266143e-08
107 46 2.691113896200365e-06
107 47 6.1431011409768145e-06
107 48 1.237165287914421e-05
107 49 1.8984542974637545e-05
107 50 1.7064239698669667e-05
107 51 1.0443004818513821e-05
107 52 5.2646905034349715e-06
107 53 2.166497705542148e-06
107 54 9.461399878971746e-07
107 55 4.956916355606072e-07
107 56 3.0277346633735446e-07
107 57 1.9543266260712158e-07
107 58 1.1465330824099344e-07
107 59 5.4570835363936034e-08
107 60 2.0445092602769197e-08
107 61 0.0018803950421173513
107 62 0.004203253616977143
107 63 0.007978985417790787
107 64 0.010527500318616947
107 65 0.004410012878565516
107 66 0.0015139708488321785
107 67 0.0005461808818927041
107 68 0.00019562249808714003
107 69 6.534456648646226e-05
107 70 2.0334194850640413e-05
107 71 1.1494474014279328e-05
107 72 4.757811862027142e-06
107 73 2.3753032005676926e-06
107 74 1.2852509999498191e-06
107 75 5.671504799784076e-07
107 76 0.0007607099702258245
107 77 0.0017226758294624986
107 78 0.003338861711512608
107 79 0.004205968414695823
107 80 0.0016392120634916405
107 81 0.0005340564051008018
107 82 0.00017826389191698562
107 83 5.947151728026766e-05
107 84 1.825608872621047e-05
107 85 5.240660836703703e-06
107 86 3.4316962922933646e-06
107 87 1.4116098228295868e-06
107 88 7.21209510688453e-07
107 89 3.8895366281635357e-07
107 90 1.5912667309752795e-07
107 91 0.00036450243984145005
107 92 0.0008346335819184685
107 93 0.0016452222356254196
107 94 0.0021466440092508987
107 95 0.0008091378450104238
107 96 0.000250926476172206
107 97 7.996757179063044e-05
107 98 2.6164148552800532e-05
107 99 8.02827305185471e-06
107 100 2.3488775862221487e-06
107 101 1.769623294033067e-06
107 102 7.561117954454168e-07
107 103 3.8515674863184433e-07
107 104 1.9589045823508236e-07
107 105 7.563910088897754e-08
107 106 0.0014777440672073601
107 107 12.863015678854811
107 108 0.006870651901130487
107 109 0.00903632770709367
107 110 0.003212737333693424
107 111 0.0008578092605854573
107 112 0.00020647631499674156
107 113 5.407859918252439e-05
107 114 1.3768901093493829e-05
107 115 1.6478931410645146e-06
107 116 3.484804936287524e-06
107 117 9.071629803852929e-07
107 118 3.6063556440298337e-07
107 119 2.4459009516644237e-07
107 120 7.962282697367114e-08
107 121 1.1317362163475183e-06
107 122 2.6009831446963767e-06
107 123 5.278037659422962e-06
107 124 7.953647313758529e-06
107 125 6.6868486326935306e-06
107 126 3.898487835425995e-06
107 127 1.928273313731215e-06
107 128 8.696644334053534e-07
107 129 3.9965232921171577e-07
107 130 2.1832222921580745e-07
107 131 1.41533528207898e-07
107 132 9.212279922097486e-08
107 133 5.40790890979474e-08
107 134 2.4875264850076678e-08
107 135 9.13445926169026e-09
107 136 1.1051212472272855e-06
107 137 2.57468793801005e-06
107 138 5.339964456370042e-06
107 139 8.298920193852876e-06
107 140 6.952003496541895e-06
107 141 4.126672054137919e-06
107 142 1.99920290836891e-06
107 143 8.741022380819298e-07
107 144 4.1359859581734e-07
107 145 2.2569201066053494e-07
107 146 1.4481895285943084e-07
107 147 9.061900759522637e-08
107 148 5.16640582116394e-08
107 149 2.4240862663335017e-08
107 150 8.960143144479023e-09
107 151 1.099071122607377e-06
107 152 2.548393451180901e-06
107 153 5.245645421772757e-06
107 154 8.068902434735176e-06
107 155 6.784927061878602e-06
107 156 4.008869302075855e-06
107 157 1.993332561891742e-06
107 158 9.095151246472361e-07
107 159 3.9703380783580494e-07
107 160 2.2499147377018374e-07
107 161 1.4843003693303626e-07
107 162 9.297294341145212e-08
107 163 5.238341713273362e-08
107 164 2.4993765623436207e-08
107 165 8.910472196767709e-09
107 166 1.1134416925284326e-06
107 167 2.5776831556707394e-06
107 168 5.2927267213634745e-06
107 169 8.1285280578368e-06
107 170 6.955387122503016e-06
107 171 3.754867835969408e-06
107 172 1.9840059534599925e-06
107 173 8.623990163287024e-07
107 174 4.0691627541380247e-07
107 175 2.253545655797459e-07
107 176 1.3641115297987562e-07
107 177 9.009865464841621e-08
107 178 5.2284631023463606e-08
107 179 2.5094730952454467e-08
107 180 9.048804667503344e-09
108 1 5.980460343463761e-06
108 2 1.3969280548638538e-05
108 3 2.9418912304442405e-05
108 4 4.7703100970625524e-05
108 5 4.179786358375245e-05
108 6 2.7413837868741334e-05
108 7 1.3923975462975875e-05
108 8 5.890460340263262e-06
108 9 2.497792347279569e-06
108 10 1.266456698465029e-06
108 11 8.180004063066997e-07
108 12 5.051293898678681e-07
108 13 2.959667525122352e-07
108 14 1.4502490029662278e-07
108 15 5.869441791389332e-08
108 16 5.528186398893475e-06
108 17 1.2965335067009747e-05
108 18 2.718823123410573e-05
108 19 4.294817093353457e-05
108 20 4.043939014757229e-05
108 21 2.63298553859191e-05
108 22 1.3748947917684923e-05
108 23 5.918816321113868e-06
108 24 2.55739571413569e-06
108 25 1.3176356473211156e-06
108 26 8.159504789998864e-07
108 27 4.949523250287878e-07
108 28 2.796636018931845e-07
108 29 1.3373402670022627e-07
108 30 5.078684568091965e-08
108 31 5.193852329685239e-06
108 32 1.2686978832251686e-05
108 33 2.7772662512602424e-05
108 34 4.338585832554014e-05
108 35 4.1004507805417334e-05
108 36 2.628799779731574e-05
108 37 1.337513001064436e-05
108 38 5.6301251449215425e-06
108 39 2.4141875759189596e-06
108 40 1.309438061648914e-06
108 41 7.805728050588967e-07
108 42 4.948784229156893e-07
108 43 2.8803159637317666e-07
108 44 1.3235840547647052e-07
108 45 5.0143902340269034e-08
108 46 5.713993779180847e-06
108 47 1.310599746085417e-05
108 48 2.6728588111744436e-05
108 49 4.244896908059794e-05
108 50 4.177303623000734e-05
108 51 2.6610150770671184e-05
108 52 1.3578229075209578e-05
108 53 5.589335159796857e-06
108 54 2.460460515080663e-06
108 55 1.2851448464583361e-06
108 56 7.829532844158837e-07
108 57 5.058783104948509e-07
108 58 2.9680661702969177e-07
108 59 1.4121688523243674e-07
108 60 5.2893801806708637e-08
108 61 0.0037791756020951577
108 62 0.008482880504944732
108 63 0.016286087184428984
108 64 0.022285431505937207
108 65 0.011165281888396399
108 66 0.003812829630861729
108 67 0.0014340993809343065
108 68 0.0005057783494181097
108 69 0.00017251811604140693
108 70 5.623168453059883e-05
108 71 2.8578340187927558e-05
108 72 1.2426213340287023e-05
108 73 6.26240686753733e-06
108 74 3.297295124582516e-06
108 75 1.4655800572700275e-06
108 76 0.0015271309393005887
108 77 0.0034725978852707044
108 78 0.006806328386196412
108 79 0.00888996612485736
108 80 0.0041571816651335735
108 81 0.0013434036700143393
108 82 0.00047016853432911245
108 83 0.0001538988361620565
108 84 4.849765006262554e-05
108 85 1.492903468450889e-05
108 86 8.444472640739276e-06
108 87 3.694013548356562e-06
108 88 1.9075759790737524e-06
108 89 9.964215099224798e-07
108 90 4.1118490036437324e-07
108 91 0.0007306617508678011
108 92 0.0016799077579712472
108 93 0.003348399576209222
108 94 0.004528840730586365
108 95 0.0020576233891305617
108 96 0.0006298603075945003
108 97 0.00021178117562580545
108 98 6.77530739463009e-05
108 99 2.141647518646275e-05
108 100 6.8237457351065135e-06
108 101 4.335108766686251e-06
108 102 1.979968108608593e-06
108 103 1.0198776723527724e-06
108 104 5.014715239881285e-07
108 105 1.9545953372161112e-07
108 106 0.0029521904643324114
108 107 0.006870651901130487
108 108 5.448239729438538
108 109 0.01897723094242158
108 110 0.00822893135580743
108 111 0.0021377135310583126
108 112 0.0005590405927402557
108 113 0.0001406880239560347
108 114 3.8205340776794625e-05
108 115 7.582427605253424e-06
108 116 7.930009751677991e-06
108 117 2.4520611307341934e-06
108 118 1.041288594268422e-06
108 119 6.052710948596623e-07
108 120 2.0512269937366728e-07
108 121 2.3953831734000403e-06
108 122 5.5310453611781215e-06
108 123 1.1364116531119664e-05
108 124 1.772794460051619e-05
108 125 1.6366645919934952e-05
108 126 9.942368283616645e-06
108 127 4.975694252375787e-06
108 128 2.2437159869643317e-06
108 129 1.0389200066230773e-06
108 130 5.660531879708127e-07
108 131 3.6599820807572965e-07
108 132 2.384548228665049e-07
108 133 1.3999183121718417e-07
108 134 6.437128558434976e-08
108 135 2.3633520130031308e-08
108 136 2.3390510986017987e-06
108 137 5.475128051117811e-06
108 138 1.149745080842426e-05
108 139 1.849752593206265e-05
108 140 1.7015635602359792e-05
108 141 1.0524309701601183e-05
108 142 5.158720161539679e-06
108 143 2.2551654298958655e-06
108 144 1.0751741563808452e-06
108 145 5.851611290010066e-07
108 146 3.744941422226022e-07
108 147 2.3456234056268515e-07
108 148 1.3374016163732155e-07
108 149 6.272960319084723e-08
108 150 2.318251330553557e-08
108 151 2.326245670532815e-06
108 152 5.4192122718489285e-06
108 153 1.1294372965970318e-05
108 154 1.7984837610602937e-05
108 155 1.6606701439512173e-05
108 156 1.0223875688397026e-05
108 157 5.143572387094064e-06
108 158 2.3465299340414515e-06
108 159 1.0321130045206002e-06
108 160 5.83344817663866e-07
108 161 3.8383221438744674e-07
108 162 2.4065537456560147e-07
108 163 1.3560233007148292e-07
108 164 6.467793748011317e-08
108 165 2.305400002314168e-08
108 166 2.356661787719698e-06
108 167 5.4814974444688035e-06
108 168 1.13957434770409e-05
108 169 1.8117737612503743e-05
108 170 1.702391732235573e-05
108 171 9.576092181761325e-06
108 172 5.119506114103843e-06
108 173 2.2249713633823213e-06
108 174 1.0578030669351908e-06
108 175 5.842862210063796e-07
108 176 3.527520170262573e-07
108 177 2.3321543544463671e-07
108 178 1.3534660741479244e-07
108 179 6.493921180493034e-08
108 180 2.3411906620358538e-08
109 1 9.453971028853586e-06
109 2 2.2379422688624218e-05
109 3 4.877756986513258e-05
109 4 8.649541111888249e-05
109 5 9.292236320314147e-05
109 6 6.813336896940949e-05
109 7 3.5685943351849586e-05
109 8 1.5208378210878349e-05
109 9 6.436288959526524e-06
109 10 3.2927972585402533e-06
109 11 2.1091979510864117e-06
109 12 1.305554251514819e-06
109 13 7.649434858402848e-07
109 14 3.745536848636012e-07
109 15 1.5164347061006528e-07
109 16 8.739011891344053e-06
109 17 2.0771056372873273e-05
109 18 4.507902382001773e-05
109 19 7.787375717959327e-05
109 20 8.990229109381911e-05
109 21 6.543927780230889e-05
109 22 3.5237362909943865e-05
109 23 1.52815895486016e-05
109 24 6.5898743816551795e-06
109 25 3.425862923313905e-06
109 26 2.1039122538641716e-06
109 27 1.2792506735898067e-06
109 28 7.228070338271476e-07
109 29 3.4539291107779126e-07
109 30 1.3121338986086903e-07
109 31 8.210493278607506e-06
109 32 2.032511702660739e-05
109 33 4.6048031009108696e-05
109 34 7.866737332074068e-05
109 35 9.115862488106074e-05
109 36 6.533524645353762e-05
109 37 3.427929998531232e-05
109 38 1.4536227668535032e-05
109 39 6.2208569331380625e-06
109 40 3.4045491368569412e-06
109 41 2.0126916177676153e-06
109 42 1.2790596666520063e-06
109 43 7.444346079133716e-07
109 44 3.4184011430095884e-07
109 45 1.295522751748878e-07
109 46 9.032738041054894e-06
109 47 2.0996403924400892e-05
109 48 4.431691969183009e-05
109 49 7.696860282646955e-05
109 50 9.286716860264583e-05
109 51 6.613591389394902e-05
109 52 3.4799825300238364e-05
109 53 1.4430913400182857e-05
109 54 6.3400926285215025e-06
109 55 3.3413865885616734e-06
109 56 2.0188296369466398e-06
109 57 1.3074899070680632e-06
109 58 7.67114165101261e-07
109 59 3.647187801583421e-07
109 60 1.3665694225807493e-07
109 61 0.005014801171715246
109 62 0.01140947631134779
109 63 0.022717776230364948
109 64 0.034651917100738464
109 65 0.02580065437356762
109 66 0.00964644680005192
109 67 0.003766323851010226
109 68 0.0013176846365661303
109 69 0.00045194756954338236
109 70 0.00016008545846692092
109 71 6.92290310361303e-05
109 72 3.255468962980997e-05
109 73 1.660301910430544e-05
109 74 8.403892603715112e-06
109 75 3.7877738187360137e-06
109 76 0.0020181870779652626
109 77 0.004651047570476642
109 78 0.009452111064111254
109 79 0.013756353489268526
109 80 0.009621372932724593
109 81 0.0034080684259441786
109 82 0.0012424490428904643
109 83 0.0004024453163161067
109 84 0.00012788920469099105
109 85 4.406889789379918e-05
109 86 2.010992188291922e-05
109 87 9.704268644085253e-06
109 88 5.079263913174165e-06
109 89 2.5341710119061315e-06
109 90 1.0627025860355267e-06
109 91 0.0009605270438975031
109 92 0.0022379492745028154
109 93 0.004623984741746847
109 94 0.006967496505839738
109 95 0.004777385548881469
109 96 0.0016008780789387555
109 97 0.0005626995356935024
109 98 0.0001776198367504876
109 99 5.675765360032185e-05
109 100 2.059159009903469e-05
109 101 1.0249485612994713e-05
109 102 5.205832961774582e-06
109 103 2.71969547020253e-06
109 104 1.2740838831600614e-06
109 105 5.051478913260626e-07
109 106 0.0038323548724659216
109 107 0.00903632770709367
109 108 0.01897723094242158
109 109 2.3170579289084703
109 110 0.01926016754944912
109 111 0.005484313830610742
109 112 0.0015285201077803218
109 113 0.00037526351297173977
109 114 0.00010570869580840326
109 115 3.241701100040548e-05
109 116 1.6321806967884118e-05
109 117 6.7359412005517875e-06
109 118 3.0863900050425777e-06
109 119 1.4572349373342047e-06
109 120 5.304638799031407e-07
109 121 3.7493173776792638e-06
109 122 8.774240271145046e-06
109 123 1.8662372077623193e-05
109 124 3.1867927313129514e-05
109 125 3.633245085923552e-05
109 126 2.4769391773170708e-05
109 127 1.2765594662319358e-05
109 128 5.791851315798113e-06
109 129 2.676923762017587e-06
109 130 1.4709535378824731e-06
109 131 9.439287269308056e-07
109 132 6.162575235411103e-07
109 133 3.617988455827291e-07
109 134 1.6625474874338514e-07
109 135 6.105821801381262e-08
109 136 3.6611449177124582e-06
109 137 8.685535174414332e-06
109 138 1.8881336208001944e-05
109 139 3.325133427247606e-05
109 140 3.7773148352185556e-05
109 141 2.6219180652430587e-05
109 142 1.3235164223988693e-05
109 143 5.821406514180363e-06
109 144 2.77033768641949e-06
109 145 1.520607694165509e-06
109 146 9.658401902286972e-07
109 147 6.061978758638541e-07
109 148 3.4564185401191444e-07
109 149 1.6201469836423656e-07
109 150 5.989302244141095e-08
109 151 3.6411015215156343e-06
109 152 8.596832506072992e-06
109 153 1.854783784530758e-05
109 154 3.232972071090769e-05
109 155 3.6865352066434254e-05
109 156 2.5470710311887866e-05
109 157 1.3196301235468722e-05
109 158 6.057251704314611e-06
109 159 2.6593845621176326e-06
109 160 1.5158878027418064e-06
109 161 9.899235719941233e-07
109 162 6.219445820967202e-07
109 163 3.5045449474889403e-07
109 164 1.6704675302633553e-07
109 165 5.956100283659102e-08
109 166 3.6887096361574505e-06
109 167 8.695639338092922e-06
109 168 1.8714310460236984e-05
109 169 3.256862305948376e-05
109 170 3.779153300999842e-05
109 171 2.3856889238039916e-05
109 172 1.313455703045066e-05
109 173 5.7434645888735095e-06
109 174 2.7255786271918677e-06
109 175 1.518334146312821e-06
109 176 9.097660999612672e-07
109 177 6.027169632007538e-07
109 178 3.497935978867304e-07
109 179 1.6772155852122745e-07
109 180 6.048566995859457e-08
110 1 8.02309984583163e-06
110 2 1.9718438658541463e-05
110 3 4.705284668355628e-05
110 4 0.00010230067921616116
110 5 0.00015899029693285175
110 6 0.00015640661426990772
110 7 8.971926142830947e-05
110 8 3.918211444851663e-05
110 9 1.6584141398605135e-05
110 10 8.45292647457443e-06
110 11 5.448266552841262e-06
110 12 3.367196033792518e-06
110 13 1.9733660727540823e-06
110 14 9.658502970287754e-07
110 15 3.910637585558435e-07
110 16 7.416350731790371e-06
110 17 1.830131217682394e-05
110 18 4.348507730730326e-05
110 19 9.210359427782005e-05
110 20 0.0001538229492151653
110 21 0.00015022207232879425
110 22 8.859146986225352e-05
110 23 3.9370732522963874e-05
110 24 1.697987912470211e-05
110 25 8.79451880240596e-06
110 26 5.434613075049128e-06
110 27 3.29935564863741e-06
110 28 1.864664389076608e-06
110 29 8.906542886571849e-07
110 30 3.383779150227308e-07
110 31 6.967824119277583e-06
110 32 1.790839642706943e-05
110 33 4.441982142903027e-05
110 34 9.304222754432597e-05
110 35 0.00015597253812998498
110 36 0.00014998325849520044
110 37 8.618277080805483e-05
110 38 3.745041899016128e-05
110 39 1.6029045875411426e-05
110 40 8.739804267720226e-06
110 41 5.198981165622239e-06
110 42 3.2988630166363716e-06
110 43 1.9204582114017268e-06
110 44 8.814927987003151e-07
110 45 3.3409417138458555e-07
110 46 7.665621035165473e-06
110 47 1.84998651928456e-05
110 48 4.274992037349809e-05
110 49 9.103304147135092e-05
110 50 0.00015889585889211118
110 51 0.00015182126658734582
110 52 8.749144146163537e-05
110 53 3.7179092510873356e-05
110 54 1.6336275964743127e-05
110 55 8.5776599464135e-06
110 56 5.21483627518014e-06
110 57 3.3721883439122314e-06
110 58 1.978965891417465e-06
110 59 9.404893247177343e-07
110 60 3.5241594812618657e-07
110 61 0.0019539870383472203
110 62 0.004795027741867973
110 63 0.01141892657989558
110 64 0.02588460485669719
110 65 0.041439101827984645
110 66 0.02508638375971038
110 67 0.009672069829266482
110 68 0.0034402657320465172
110 69 0.0011764977190316986
110 70 0.00042663799303794663
110 71 0.00017419081611786685
110 72 8.436956849901863e-05
110 73 4.333095278851953e-05
110 74 2.154256972656013e-05
110 75 9.768941409387438e-06
110 76 0.0007614944945652539
110 77 0.0018956536798642226
110 78 0.004622392239799672
110 79 0.010061810433211311
110 80 0.015371996180171595
110 81 0.008992958162069766
110 82 0.0032120713614671994
110 83 0.0010571332885041277
110 84 0.0003341755745905433
110 85 0.00011904033868049176
110 86 5.015324434338926e-05
110 87 2.518379914087315e-05
110 88 1.3279247872884395e-05
110 89 6.489551929798791e-06
110 90 2.7407575032034833e-06
110 91 0.0003483547631059578
