180 180
70 130 1.2400052323766076e-13
70 131 1.068573227104183e-13
70 132 6.043198982072674e-14
70 133 2.4518472280147577e-14
70 134 5.395403751292669e-15
70 135 1.8073159354681774e-15
70 136 4.1671749813151077e-16
70 137 1.045998151049168e-15
70 138 2.6227106172738496e-15
70 139 6.586115928252784e-15
70 140 1.6467892768995635e-14
70 141 4.112588839199628e-14
70 142 1.0200652012479675e-13
70 143 2.4806918813483785e-13
70 144 5.706115695259151e-13
70 145 9.87687318289602e-13
70 146 8.506446788747481e-13
70 147 4.825254208698434e-13
70 148 1.969978849166659e-13
70 149 4.4722028758834264e-14
70 150 1.4321116110102402e-14
70 151 1.291767549341452e-15
70 152 3.242434021007927e-15
70 153 8.130018143204415e-15
70 154 2.0415573972240674e-14
70 155 5.104671835215162e-14
70 156 1.2747712856677146e-13
70 157 3.1615957290162807e-13
70 158 7.687163141611511e-13
70 159 1.76700944405501e-12
70 160 3.056524197183348e-12
70 161 2.6338694828601582e-12
70 162 1.4900463735457517e-12
70 163 6.049315722509284e-13
70 164 1.335301290343252e-13
70 165 4.4543318447705304e-14
70 166 1.7329335495894852e-15
70 167 4.349787240559789e-15
70 168 1.0906580816827162e-14
70 169 2.7387761321687935e-14
70 170 6.847969605066896e-14
70 171 1.7101088653469126e-13
70 172 4.241218755544319e-13
70 173 1.0311700676167018e-12
70 174 2.3699383467311556e-12
70 175 4.098855744293721e-12
70 176 3.5324490626271506e-12
70 177 1.9971766990472688e-12
70 178 8.097833417965444e-13
70 179 1.7760007078280762e-13
70 180 5.979254071484398e-14
71 1 1.2981163117829307e-16
71 2 3.259928035501375e-16
71 3 8.185849664740124e-16
71 4 2.054580741994525e-15
71 5 5.1707298174927756e-15
71 6 1.2933820448905695e-14
71 7 3.2304544888033565e-14
71 8 8.015354468016178e-14
71 9 1.950806724739857e-13
71 10 4.4894754616802373e-13
71 11 7.690133387449466e-13
71 12 6.234218248537275e-13
71 13 3.1611753649856914e-13
71 14 1.0468240088715042e-13
71 15 2.4861543142534188e-14
71 16 1.0332624274916374e-15
71 17 2.594811982090168e-15
71 18 6.515751782594399e-15
71 19 1.6353863558499734e-14
71 20 4.1158542596660274e-14
71 21 1.0295046417285573e-13
71 22 2.5713679158862216e-13
71 23 6.380040264517641e-13
71 24 1.5528265875813682e-12
71 25 3.5747105493494985e-12
71 26 6.129170359907563e-12
71 27 4.979580637882087e-12
71 28 2.5399469834888645e-12
71 29 8.542477455245755e-13
71 30 1.99308510967586e-13
71 31 3.19967077116631e-15
71 32 8.035257154285269e-15
71 33 2.017696347517969e-14
71 34 5.0642461793841746e-14
71 35 1.274512077297009e-13
71 36 3.18799952594162e-13
71 37 7.962638296305656e-13
71 38 1.9756694831440963e-12
71 39 4.808442416618324e-12
71 40 1.106620291834848e-11
71 41 1.8957382879485814e-11
71 42 1.5371964729352324e-11
71 43 7.799339607270407e-12
71 44 2.586471035091542e-12
71 45 6.134918832139169e-13
71 46 4.291379183888653e-15
71 47 1.0776834347828095e-14
71 48 2.706117555499656e-14
71 49 6.792137899970564e-14
71 50 1.7093650320590076e-13
71 51 4.275721653438134e-13
71 52 1.067938903316375e-12
71 53 2.649752063329417e-12
71 54 6.449037646994004e-12
71 55 1.4840917020330707e-11
71 56 2.5418819191141847e-11
71 57 2.060222294896045e-11
71 58 1.0440443980419024e-11
71 59 3.4513572499917476e-12
71 60 8.21582080576194e-13
71 61 9.232784444263047e-14
71 62 2.2273479674774938e-13
71 63 5.148439531748079e-13
71 64 1.1410847695232466e-12
71 65 2.778334362494751e-12
71 66 7.023024445143118e-12
71 67 1.7635781519172232e-11
71 68 4.441276259398107e-11
71 69 1.1236415225491727e-10
71 70 2.9218955756873483e-10
71 71 7.973332248169209e-10
71 72 2.653743807975044e-10
71 73 9.06392194908969e-11
71 74 2.7008885544136295e-11
71 75 9.494732088825949e-12
71 76 4.8650577365950526e-14
71 77 1.2146515728752174e-13
71 78 3.016302930185135e-13
71 79 7.446902199648602e-13
71 80 1.8693773856959166e-12
71 81 4.681127092038552e-12
71 82 1.1720115817414554e-11
71 83 2.926101185183041e-11
71 84 7.24286864069011e-11
71 85 1.7647003270334062e-10
71 86 3.168180157100334e-10
71 87 2.1064961230664826e-10
71 88 1.0043082663086012e-10
71 89 3.7230022284052255e-11
71 90 1.2974917284420602e-11
71 91 5.804311179376178e-14
71 92 1.4486821447699054e-13
71 93 3.595200777985702e-13
71 94 8.868606619551483e-13
71 95 2.225531428167465e-12
71 96 5.573416615919308e-12
71 97 1.3951750843278389e-11
71 98 3.482117764279784e-11
71 99 8.611232773449734e-11
71 100 2.0926857239810703e-10
71 101 3.75399628673486e-10
71 102 2.51526969009888e-10
71 103 1.199898412959141e-10
71 104 4.384501129814506e-11
71 105 1.5042571354182952e-11
71 106 6.255565011178222e-14
71 107 1.5610970376467285e-13
71 108 3.8730142661299047e-13
71 109 9.550433294131966e-13
71 110 2.396273333415099e-12
71 111 6.001218518604336e-12
71 112 1.5022233375942958e-11
71 113 3.748654752968337e-11
71 114 9.266791752341101e-11
71 115 2.2493538973298058e-10
71 116 4.0325034051170783e-10
71 117 2.7095877744380517e-10
71 118 1.2912269598640293e-10
71 119 4.683613430958101e-11
71 120 1.5969873502619208e-11
71 121 3.1307660471931186e-17
71 122 7.861775491356363e-17
71 123 1.9738100464203534e-16
71 124 4.954488046243927e-16
71 125 1.246659812917052e-15
71 126 3.118005336492193e-15
71 127 7.786345175705702e-15
71 128 1.930861797543825e-14
71 129 4.6900296314896977e-14
71 130 1.068573227104183e-13
71 131 1.7898194232984918e-13
71 132 1.3903304786987008e-13
71 133 6.094003269772178e-14
71 134 1.4202661433061379e-14
71 135 4.456592478081508e-15
71 136 2.491286090065683e-16
71 137 6.255965771496871e-16
71 138 1.570658944992621e-15
71 139 3.942501745726429e-15
71 140 9.920219609173747e-15
71 141 2.4811490681360432e-14
71 142 6.196022669602902e-14
71 143 1.536516619535041e-13
71 144 3.7324440198315305e-13
71 145 8.506446788747482e-13
71 146 1.4260314626881918e-12
71 147 1.1098764422075918e-12
71 148 4.893794750386213e-13
71 149 1.16975408663101e-13
71 150 3.549045807608909e-14
71 151 7.716604878689349e-16
71 152 1.9377437799223184e-15
71 153 4.864982491902615e-15
71 154 1.2211642680805706e-14
71 155 3.0727276889786845e-14
71 156 7.685165207026745e-14
71 157 1.9191678647505034e-13
71 158 4.759130573705518e-13
71 159 1.1560161976229044e-12
71 160 2.6338694828601586e-12
71 161 4.412020758952209e-12
71 162 3.4279991826436084e-12
71 163 1.5034648564147324e-12
71 164 3.512363060064252e-13
71 165 1.0990486559159585e-13
71 166 1.0350100756258862e-15
71 167 2.5990493164321214e-15
71 168 6.525277668695221e-15
71 169 1.6379205920415322e-14
71 170 4.121364571634746e-14
71 171 1.0307873054409758e-13
71 172 2.574105668595399e-13
71 173 6.383264272993811e-13
71 174 1.550472880188787e-12
71 175 3.5324490626271506e-12
71 176 5.9162137991280346e-12
71 177 4.594895392226126e-12
71 178 2.012804154132791e-12
71 179 4.677872093883344e-13
71 180 1.4738133440826705e-13
72 1 7.162537541939264e-17
72 2 1.7995765426145782e-16
72 3 4.522680723768175e-16
72 4 1.1369427962981219e-15
72 5 2.856663443690002e-15
72 6 7.191226951535607e-15
72 7 1.7988885306010905e-14
72 8 4.493772486301906e-14
72 9 1.1160115520661628e-13
72 10 2.719275821072292e-13
72 11 6.234218248537275e-13
72 12 1.0346456352830537e-12
72 13 7.380572323227618e-13
72 14 2.665314561206214e-13
72 15 6.421360324900551e-14
72 16 5.723889712670453e-16
72 17 1.438116025548083e-15
72 18 3.6142494639089336e-15
72 19 9.085724511466304e-15
72 20 2.282844997052673e-14
72 21 5.746682624188753e-14
72 22 1.4375377295165519e-13
72 23 3.590920265412988e-13
72 24 8.917374739218411e-13
72 25 2.1724712242694293e-12
72 26 4.979580637882087e-12
72 27 8.27015257009318e-12
72 28 5.926320807525011e-12
72 29 2.164615691045766e-12
72 30 5.173750228890438e-13
72 31 1.7661866063170177e-15
72 32 4.437515982864469e-15
72 33 1.1152324554779058e-14
72 34 2.8035476456525317e-14
72 35 7.04413944001783e-14
72 36 1.7732667058410638e-13
72 37 4.435838621154548e-13
72 38 1.108108786510219e-12
72 39 2.7519143662054002e-12
72 40 6.70520399960441e-12
72 41 1.5371964729352324e-11
72 42 2.5513433634725458e-11
72 43 1.8208531828652693e-11
72 44 6.582025581954673e-12
72 45 1.5853321386739576e-12
72 46 2.3668971730798e-15
72 47 5.9467938378036265e-15
72 48 1.4945437509642303e-14
72 49 3.757088467837934e-14
72 50 9.440003468368483e-14
72 51 2.376382951797263e-13
72 52 5.944535564030832e-13
72 53 1.4849942425858305e-12
72 54 3.687963797786448e-12
72 55 8.986230244937299e-12
72 56 2.060222294896045e-11
72 57 3.418927768366547e-11
72 58 2.4377718909413402e-11
72 59 8.79168416627649e-12
72 60 2.120897912376262e-12
72 61 1.5522465556757016e-14
72 62 4.3248535946264787e-14
72 63 1.2933349010594153e-13
72 64 3.9110029389515065e-13
72 65 1.0217658874709532e-12
72 66 2.5532679493546914e-12
72 67 6.387154129503667e-12
72 68 1.6048288454428607e-11
72 69 4.044513639386794e-11
72 70 1.0248205263534048e-10
72 71 2.653743807975044e-10
72 72 6.039121804772899e-10
72 73 2.3611801365785236e-10
72 74 7.009908178879748e-11
72 75 2.3575603727767642e-11
72 76 2.2027978854351516e-14
72 77 5.5680524998060553e-14
72 78 1.4157392806638702e-13
72 79 3.6122850149079813e-13
72 80 9.102736730387445e-13
72 81 2.292066351960642e-12
72 82 5.733830721933303e-12
72 83 1.4346674770356117e-11
72 84 3.578314464643992e-11
72 85 8.822397429107772e-11
72 86 2.1064961230664826e-10
72 87 3.659971804231718e-10
72 88 2.3971196928521786e-10
72 89 9.407640469197412e-11
72 90 3.242879717532031e-11
72 91 2.6347935720174905e-14
72 92 6.662044118744578e-14
72 93 1.6948645799981053e-13
72 94 4.3274235643579507e-13
72 95 1.0907048609128514e-12
72 96 2.7460633005707223e-12
72 97 6.8695168243977925e-12
72 98 1.7186578418016672e-11
72 99 4.2860406433643474e-11
72 100 1.055873106904048e-10
72 101 2.51526969009888e-10
72 102 4.3603670995047437e-10
72 103 2.8610438443478104e-10
72 104 1.1096440987463228e-10
72 105 3.76086816797509e-11
72 106 2.839655135110025e-14
72 107 7.181045277287315e-14
72 108 1.827384749647889e-13
72 109 4.667257939903799e-13
72 110 1.1764687447261893e-12
72 111 2.9617915361112822e-12
72 112 7.409403561706152e-12
72 113 1.853647286756504e-11
72 114 4.621797363931094e-11
72 115 1.1384385927986355e-10
72 116 2.709587774438052e-10
72 117 4.692122756087307e-10
72 118 3.0781435538403536e-10
72 119 1.1864074969749596e-10
72 120 3.992992582774502e-11
72 121 1.5813968783980725e-17
72 122 3.973451195851729e-17
72 123 9.987000863643636e-17
72 124 2.5108306159393795e-16
72 125 6.309731951590457e-16
72 126 1.588768462782997e-15
72 127 3.974439512553374e-15
72 128 9.9350498814342e-15
72 129 2.471540904652236e-14
72 130 6.043198982072674e-14
72 131 1.3903304786987008e-13
72 132 2.2656731980577928e-13
72 133 1.4482999698943193e-13
72 134 3.9212669549692336e-14
72 135 1.0831296535820754e-14
72 136 1.2630850082666322e-16
72 137 3.1736476387431257e-16
72 138 7.97671813337384e-16
72 139 2.0054186107399117e-15
72 140 5.039590355160546e-15
72 141 1.268950474353065e-14
72 142 3.174351693752386e-14
72 143 7.934759128464961e-14
72 144 1.9737723935341364e-13
72 145 4.825254208698434e-13
72 146 1.109876442207592e-12
72 147 1.8098099216545574e-12
72 148 1.1622415284116406e-12
72 149 3.199140536823848e-13
72 150 8.683601381300471e-14
72 151 3.8993317778113467e-16
72 152 9.797541521578989e-16
72 153 2.462544888459928e-15
72 154 6.1910785656908164e-15
72 155 1.555819874278921e-14
72 156 3.9174992200879645e-14
72 157 9.799937152394501e-14
72 158 2.4497194132484253e-13
72 159 6.094110788346119e-13
72 160 1.4900463735457517e-12
72 161 3.4279991826436084e-12
72 162 5.586584012574844e-12
72 163 3.5728815691390365e-12
72 164 9.68763390931802e-13
72 165 2.672988459447186e-13
72 166 5.226096729150352e-16
72 167 1.313120386728343e-15
72 168 3.3004406014314993e-15
72 169 8.297636152958318e-15
72 170 2.085202208891733e-14
72 171 5.2504679994258046e-14
72 172 1.3134507579829596e-13
72 173 3.2832905910941205e-13
72 174 8.16789908921083e-13
72 175 1.997176699047268e-12
72 176 4.594895392226126e-12
72 177 7.487296105034146e-12
72 178 4.7840637646969964e-12
72 179 1.2927772560287879e-12
72 180 3.5795924863009176e-13
73 1 3.261008348818239e-17
73 2 8.191287700197051e-17
73 3 2.0572911146067103e-16
73 4 5.16694447996261e-16
73 5 1.2981066023452873e-15
73 6 3.262172077268008e-15
73 7 8.220408759641959e-15
73 8 2.055543600705853e-14
73 9 5.1457242125434854e-14
73 10 1.283719489090956e-13
73 11 3.1611753649856924e-13
73 12 7.380572323227618e-13
73 13 1.1918200375842233e-12
73 14 6.688731202514226e-13
73 15 1.7197886392152275e-13
73 16 2.6219644596899167e-16
73 17 6.586090187564146e-16
73 18 1.6541401773716774e-15
73 19 4.15442805323745e-15
73 20 1.043731833179367e-14
73 21 2.622797732108318e-14
73 22 6.609406809495657e-14
73 23 1.652654120880364e-13
73 24 4.1368942008088675e-13
73 25 1.0319957811724254e-12
73 26 2.5399469834888657e-12
73 27 5.926320807525013e-12
73 28 9.579858589715497e-12
73 29 5.399849756490431e-12
73 30 1.3919621778919263e-12
73 31 8.046195077605285e-16
73 32 2.0211143699064658e-15
73 33 5.076151407740816e-15
73 34 1.2748899570493747e-14
73 35 3.2029448071604187e-14
73 36 8.048846505023634e-14
73 37 2.0282966926026312e-13
73 38 5.071818698987285e-13
73 39 1.269639268747785e-12
73 40 3.167351427205783e-12
73 41 7.799339607270409e-12
73 42 1.8208531828652693e-11
73 43 2.94060745569378e-11
73 44 1.6508675130553762e-11
73 45 4.2469967882793125e-12
73 46 1.0769383030807316e-15
73 47 2.7051480134867255e-15
73 48 6.794140030721275e-15
73 49 1.7063670125108392e-14
73 50 4.2869554608706944e-14
73 51 1.0773254700015567e-13
73 52 2.714770274431657e-13
73 53 6.788392036527283e-13
73 54 1.6993785509623993e-12
73 55 4.2395705150709656e-12
73 56 1.0440443980419025e-11
73 57 2.4377718909413402e-11
73 58 3.9360731121114456e-11
73 59 2.2077796099045802e-11
73 60 5.676551008622431e-12
73 61 1.0177415119945506e-14
73 62 2.5097002544139975e-14
73 63 6.03506644079444e-14
73 64 1.4270275832743062e-13
73 65 3.5242930716366445e-13
73 66 8.886868948421879e-13
73 67 2.246896841749669e-12
73 68 5.617493149727845e-12
73 69 1.4125577882259776e-11
73 70 3.5642802130179347e-11
73 71 9.06392194908969e-11
73 72 2.3611801365785236e-10
73 73 4.882434983791595e-10
73 74 1.9096048002537014e-10
73 75 5.850712867939083e-11
73 76 1.0393983535974277e-14
73 77 2.6075591159587223e-14
73 78 6.528166529811589e-14
73 79 1.6326100205791386e-13
73 80 4.0978866031359584e-13
73 81 1.0296538848080968e-12
73 82 2.5960584966936744e-12
73 83 6.491394504943307e-12
73 84 1.6257500156406585e-11
73 85 4.0605685782229285e-11
73 86 1.0043082663086011e-10
73 87 2.397119692852177e-10
73 88 4.0379346201594686e-10
73 89 2.347159036483467e-10
73 90 8.109204053345734e-11
73 91 1.2425917676773002e-14
73 92 3.1170765840387207e-14
73 93 7.80246933821776e-14
73 94 1.9508637837733854e-13
73 95 4.896310935611409e-13
73 96 1.2303268752334266e-12
73 97 3.101962962578457e-12
73 98 7.75636307102331e-12
73 99 1.9425735346283073e-11
73 100 4.85188321151642e-11
73 101 1.19989841295914e-10
73 102 2.8610438443478125e-10
73 103 4.806533346394388e-10
73 104 2.775539523009205e-10
73 105 9.417737618811203e-11
73 106 1.3374079927436622e-14
73 107 3.354796827012075e-14
73 108 8.396830104958663e-14
73 109 2.0992461206123124e-13
73 110 5.268541399495544e-13
73 111 1.3238811611949252e-12
73 112 3.3377947448053857e-12
73 113 8.346091326902853e-12
73 114 2.090301319960854e-11
73 115 5.221001629465664e-11
73 116 1.2912269598640293e-10
73 117 3.0781435538403546e-10
73 118 5.165760079615581e-10
73 119 2.972088378276415e-10
73 120 1.000386215915044e-10
73 121 6.186454218837354e-18
73 122 1.553909119453255e-17
73 123 3.902457279859521e-17
73 124 9.800425327366164e-17
73 125 2.4622379492828307e-16
73 126 6.188524503714922e-16
73 127 1.5604712335633049e-15
73 128 3.902451440063861e-15
73 129 9.787878373976973e-15
73 130 2.4518472280147558e-14
73 131 6.094003269772176e-14
73 132 1.4482999698943193e-13
73 133 2.309727866002862e-13
73 134 1.1126536615848746e-13
73 135 2.6645327513217678e-14
73 136 4.9725148515171794e-17
73 137 1.2489948744733933e-16
73 138 3.136711382405951e-16
73 139 7.877394729071472e-16
73 140 1.9790936221182873e-15
73 141 4.9740157394845846e-15
73 142 1.2542454961527857e-14
73 143 3.136556153498421e-14
73 144 7.866220502933687e-14
73 145 1.9699788491666599e-13
73 146 4.89379475038621e-13
73 147 1.1622415284116406e-12
73 148 1.855582759477843e-12
73 149 8.989928180529834e-13
73 150 2.1508903803584234e-13
73 151 1.5264100275641677e-16
73 152 3.8340264087912153e-16
73 153 9.628702736595606e-16
73 154 2.418102318924617e-15
73 155 6.075192272537909e-15
73 156 1.5269181798375943e-14
73 157 3.8502117395736495e-14
73 158 9.628652793607798e-14
73 159 2.414978607732163e-13
73 160 6.049315722509284e-13
73 161 1.5034648564147308e-12
73 162 3.5728815691390357e-12
73 163 5.698640989018121e-12
73 164 2.7462719656673163e-12
73 165 6.578668381324649e-13
73 166 2.043152218845581e-16
73 167 5.131974141705979e-16
73 168 1.2888336369110505e-15
73 169 3.236707820272542e-15
73 170 8.131834391481139e-15
73 171 2.0438397058011576e-14
73 172 5.153658786244904e-14
73 173 1.2888375137089396e-13
73 174 3.2325981821687066e-13
73 175 8.097833417965431e-13
73 176 2.012804154132791e-12
73 177 4.7840637646969964e-12
73 178 7.628568975121653e-12
73 179 3.672329611329457e-12
73 180 8.797825381257017e-13
74 1 1.0318054385018356e-17
74 2 2.591700679135754e-17
74 3 6.51469046339088e-17
74 4 1.6376018266841923e-16
74 5 4.1145295962309746e-16
74 6 1.0337429410348133e-15
74 7 2.597816950688597e-15
74 8 6.5622117008368405e-15
74 9 1.6435431233146707e-14
74 10 4.1374865080638384e-14
74 11 1.0468240088715046e-13
74 12 2.665314561206214e-13
74 13 6.688731202514226e-13
74 14 1.109667740699684e-12
74 15 4.898546606042387e-13
74 16 8.46997650003021e-17
74 17 2.1274874547616954e-16
74 18 5.347695751960676e-16
74 19 1.3442214742227195e-15
74 20 3.377334612816136e-15
74 21 8.48502169479663e-15
74 22 2.1319933109874983e-14
74 23 5.383184927681795e-14
74 24 1.3474062813813003e-13
74 25 3.386631326068898e-13
74 26 8.542477455245751e-13
74 27 2.164615691045765e-12
74 28 5.399849756490431e-12
74 29 8.936066488214091e-12
74 30 3.973049977892817e-12
74 31 2.5512305576868986e-16
74 32 6.408206913910674e-16
74 33 1.6108108316659842e-15
74 34 4.0490956198256304e-15
74 35 1.017346080873912e-14
74 36 2.55598834269849e-14
74 37 6.423123957582404e-14
74 38 1.6224269324729955e-13
74 39 4.063117089982869e-13
74 40 1.022650945051706e-12
74 41 2.5864710350915414e-12
74 42 6.582025581954681e-12
74 43 1.650867513055376e-11
74 44 2.7383237736945662e-11
74 45 1.2097375255341762e-11
74 46 3.400124096469118e-16
74 47 8.540475473199858e-16
74 48 2.1468020060662644e-15
74 49 5.3964436283716924e-15
74 50 1.3558764921806813e-14
74 51 3.406537176303078e-14
74 52 8.560793843282532e-14
74 53 2.1625802037897492e-13
74 54 5.416557034172863e-13
74 55 1.3637499836183489e-12
74 56 3.4513572499917484e-12
74 57 8.791684166276487e-12
74 58 2.2077796099045802e-11
74 59 3.663932267792854e-11
74 60 1.6162729542688812e-11
74 61 8.459585075304049e-16
74 62 2.827768236193958e-15
74 63 1.088902890676421e-14
74 64 3.922816024179485e-14
74 65 1.0635191688763278e-13
74 66 2.616416770915342e-13
74 67 6.577369091413197e-13
74 68 1.6687102421387176e-12
74 69 4.184384689191813e-12
74 70 1.0580559018126952e-11
74 71 2.7008885544136295e-11
74 72 7.009908178879748e-11
74 73 1.9096048002537014e-10
74 74 3.9828870015815257e-10
74 75 1.536776694969618e-10
74 76 3.5524897580055608e-15
74 77 8.973350463266595e-15
74 78 2.2857494048937317e-14
74 79 5.838592686046407e-14
74 80 1.4731223526584697e-13
74 81 3.6972216930366015e-13
74 82 9.288364383020377e-13
74 83 2.3437648601510996e-12
74 84 5.8706498931917876e-12
74 85 1.47686687137194e-11
74 86 3.7230022284052255e-11
74 87 9.407640469197408e-11
74 88 2.347159036483469e-10
74 89 4.022203679262181e-10
74 90 2.0529644077712757e-10
74 91 4.164327435400628e-15
74 92 1.0523671773222526e-14
74 93 2.6831581202085073e-14
74 94 6.861476129959158e-14
74 95 1.7317045078974755e-13
74 96 4.3458074175725993e-13
74 97 1.0918077410601351e-12
74 98 2.7573202640125425e-12
74 99 6.906953486251529e-12
74 100 1.7369819369181027e-11
74 101 4.384501129814509e-11
74 102 1.1096440987463224e-10
74 103 2.775539523009205e-10
74 104 4.754198396156515e-10
74 105 2.3962240140834544e-10
74 106 4.439301655747339e-15
74 107 1.1221168895330374e-14
74 108 2.862327761477245e-14
74 109 7.323795637604315e-14
74 110 1.8486524626072515e-13
74 111 4.639092030133846e-13
74 112 1.1655035214206813e-12
74 113 2.9436270186007833e-12
74 114 7.37409142818062e-12
74 115 1.8547398425245026e-11
74 116 4.683613430958101e-11
74 117 1.18640749697496e-10
74 118 2.972088378276415e-10
74 119 5.091554118134368e-10
74 120 2.550956659563484e-10
74 121 1.3067378150563287e-18
74 122 3.283079238109266e-18
74 123 8.257336218602588e-18
74 124 2.0775443497582287e-17
74 125 5.221168411916902e-17
74 126 1.3120089202413576e-16
74 127 3.2989487511042025e-16
74 128 8.383028868366922e-16
74 129 2.1093419675248394e-15
74 130 5.395403751292678e-15
74 131 1.4202661433061401e-14
74 132 3.9212669549692387e-14
74 133 1.1126536615848744e-13
74 134 1.971372284455998e-13
74 135 7.421333625648426e-14
74 136 1.0898654482646318e-17
74 137 2.7381535578750513e-17
74 138 6.886357574174055e-17
74 139 1.7324719860300967e-16
74 140 4.3537580738298585e-16
74 141 1.093935756727733e-15
74 142 2.749928172555932e-15
74 143 6.98102554549964e-15
74 144 1.753982532281288e-14
74 145 4.472202875883431e-14
74 146 1.1697540866310082e-13
74 147 3.1991405368238464e-13
74 148 8.989928180529832e-13
74 149 1.586365174876576e-12
74 150 6.015765174626745e-13
74 151 3.236547322865236e-17
74 152 8.131563548358474e-17
74 153 2.0451722227326289e-16
74 154 5.145608347757047e-16
74 155 1.2931579033861155e-15
74 156 3.2494978288903066e-15
74 157 8.170321025074635e-15
74 158 2.075928897710942e-14
74 159 5.2225631147621194e-14
74 160 1.33530129034325e-13
74 161 3.5123630600642506e-13
74 162 9.68763390931802e-13
74 163 2.7462719656673163e-12
74 164 4.8644069635869296e-12
74 165 1.8326695934343055e-12
74 166 4.299106767176785e-17
74 167 1.0801200307582215e-16
74 168 2.716648947742351e-16
74 169 6.835141115834695e-16
74 170 1.7177755607891683e-15
74 171 4.316552038321145e-15
74 172 1.0853890328895627e-14
74 173 2.7583516269891636e-14
74 174 6.94149066078694e-14
74 175 1.7760007078280762e-13
74 176 4.677872093883344e-13
74 177 1.292777256028788e-12
74 178 3.672329611329457e-12
74 179 6.509650379674162e-12
74 180 2.4488292299146626e-12
75 1 2.4454665280821166e-18
75 2 6.142919777806086e-18
75 3 1.541000526541358e-17
75 4 3.8683673634878464e-17
75 5 9.714507505713268e-17
75 6 2.44104638464192e-16
75 7 6.137264935691858e-16
75 8 1.5415731229143854e-15
75 9 3.910927784548148e-15
75 10 9.790233911517185e-15
75 11 2.486154314253421e-14
75 12 6.421360324900551e-14
75 13 1.7197886392152307e-13
75 14 4.898546606042386e-13
75 15 8.747540908263379e-13
75 16 1.944761571471392e-17
75 17 4.885201402091299e-17
75 18 1.2254835289327595e-16
75 19 3.076347109773672e-16
75 20 7.725620870253163e-16
75 21 1.9414542932413834e-15
75 22 4.881913445442694e-15
75 23 1.2268931509181384e-14
75 24 3.1161707439393516e-14
75 25 7.817604988364075e-14
75 26 1.9930851096758537e-13
75 27 5.173750228890447e-13
75 28 1.3919621778919285e-12
75 29 3.973049977892815e-12
75 30 7.092573708370716e-12
75 31 6.028495324412693e-17
75 32 1.5143362752365556e-16
75 33 3.7988320232346036e-16
75 34 9.536199804145357e-16
75 35 2.3948008616117426e-15
75 36 6.0176976800321165e-15
75 37 1.512998713435858e-14
75 38 3.800637270375929e-14
75 39 9.643514398934006e-14
75 40 2.4147413420287514e-13
75 41 6.134918832139179e-13
75 42 1.5853321386739544e-12
75 43 4.2469967882793214e-12
75 44 1.209737525534177e-11
75 45 2.1601245115091193e-11
75 46 8.086507869698232e-17
75 47 2.0312987858024986e-16
75 48 5.095679947106441e-16
75 49 1.2791656629501958e-15
75 50 3.212327552576458e-15
75 51 8.071854679233634e-15
75 52 2.0294038121421625e-14
75 53 5.0972963704914e-14
75 54 1.2930580213541823e-13
75 55 3.2363997355164023e-13
75 56 8.215820805761933e-13
75 57 2.120897912376262e-12
75 58 5.676551008622431e-12
75 59 1.6162729542688796e-11
75 60 2.886240846895554e-11
75 61 1.436372395321915e-15
75 62 3.421472901554275e-15
75 63 7.563157417614048e-15
75 64 1.5900892510982787e-14
75 65 3.7932461015255246e-14
75 66 9.677356510885561e-14
75 67 2.433947680081334e-13
75 68 6.093352939955955e-13
75 69 1.536653198593333e-12
75 70 3.814660948976221e-12
75 71 9.494732088825949e-12
75 72 2.3575603727767642e-11
75 73 5.850712867939083e-11
75 74 1.536776694969618e-10
75 75 3.1371858602413297e-10
75 76 1.3441102440176016e-15
75 77 3.3629810467623834e-15
75 78 8.354922803866541e-15
75 79 2.0740798197229808e-14
75 80 5.193559280476342e-14
75 81 1.3059785602662475e-13
75 82 3.2825642487080787e-13
75 83 8.239022992084597e-13
75 84 2.0791111823128004e-12
75 85 5.184759487860193e-12
75 86 1.2974917284420586e-11
75 87 3.24287971753203e-11
75 88 8.109204053345739e-11
75 89 2.052964407771275e-10
75 90 3.4922741214162405e-10
75 91 1.561806145946631e-15
75 92 3.906233270299384e-15
75 93 9.696913435073994e-15
75 94 2.4048416546948555e-14
75 95 6.020221297849171e-14
75 96 1.5139734595801937e-13
75 97 3.805405881447991e-13
75 98 9.550918020528587e-13
75 99 2.4104429911176866e-12
75 100 6.010513663934642e-12
75 101 1.504257135418295e-11
75 102 3.760868167975086e-11
75 103 9.417737618811223e-11
75 104 2.3962240140834544e-10
75 105 4.0866695107577926e-10
75 106 1.6599817374418378e-15
75 107 4.1510342740763795e-15
75 108 1.0300655337960698e-14
75 109 2.5533336513907086e-14
75 110 6.391134275167789e-14
75 111 1.6073140238342593e-13
75 112 4.040047646694103e-13
75 113 1.013956009927295e-12
75 114 2.5591268750467632e-12
75 115 6.380959963405786e-12
75 116 1.5969873502619224e-11
75 117 3.9929925827744995e-11
75 118 1.0003862159150444e-10
75 119 2.550956659563483e-10
75 120 4.356189783130964e-10
75 121 4.614172086183871e-19
75 122 1.1588394275890122e-18
75 123 2.9063963370613324e-18
75 124 7.292701010741803e-18
75 125 1.8312248544789654e-17
75 126 4.6013293944120987e-17
75 127 1.1569521368263499e-16
75 128 2.8955983339776867e-16
75 129 7.306084407258695e-16
75 130 1.8073159354681774e-15
75 131 4.456592478081517e-15
75 132 1.0831296535820746e-14
75 133 2.6645327513217652e-14
75 134 7.42133362564843e-14
