180 180
68 115 0.0017808318274438086
68 116 0.0006157912021970003
68 117 0.00025866529316326807
68 118 0.00012112349597482135
68 119 5.5553063581531846e-05
68 120 2.1957173294427297e-05
68 121 6.95851573682374e-08
68 122 1.7476112518997426e-07
68 123 4.3479704262081863e-07
68 124 1.0770021132184756e-06
68 125 2.5683807653685087e-06
68 126 6.561218596016666e-06
68 127 1.5708989499899423e-05
68 128 2.710753692925478e-05
68 129 1.8736098276633208e-05
68 130 1.0455064597102606e-05
68 131 6.864943432753358e-06
68 132 4.279023305056678e-06
68 133 2.441906195191584e-06
68 134 1.214283651426236e-06
68 135 4.1484011158908633e-07
68 136 6.37629358360436e-08
68 137 1.6215660881447196e-07
68 138 4.114785993442011e-07
68 139 1.0490006599062388e-06
68 140 2.546134112445054e-06
68 141 6.650010547008087e-06
68 142 1.5656280262678324e-05
68 143 2.6968619174496234e-05
68 144 1.843324851376685e-05
68 145 1.0908841310883857e-05
68 146 6.863864772812167e-06
68 147 4.477737511429757e-06
68 148 2.5948936447733476e-06
68 149 1.1791420102905115e-06
68 150 4.161960382071513e-07
68 151 7.176920039862543e-08
68 152 1.7906066914269314e-07
68 153 4.407694485721037e-07
68 154 1.0805617296687493e-06
68 155 2.7516697269550812e-06
68 156 6.901526212207487e-06
68 157 1.593397013688963e-05
68 158 2.6872025444163255e-05
68 159 1.8569027781416552e-05
68 160 1.059758530171797e-05
68 161 6.392682679305181e-06
68 162 4.283236378332335e-06
68 163 2.5291103028741015e-06
68 164 1.1881106313275962e-06
68 165 3.890392329993001e-07
68 166 6.821354777947659e-08
68 167 1.7077479886886194e-07
68 168 4.227211280043639e-07
68 169 1.046850175573641e-06
68 170 2.725960219125165e-06
68 171 6.660350843408872e-06
68 172 1.6076270928020334e-05
68 173 2.785201801934693e-05
68 174 1.888548268485136e-05
68 175 1.0912028914067394e-05
68 176 6.938792479755578e-06
68 177 4.3017557604578294e-06
68 178 2.4728648963930265e-06
68 179 1.1771575690174657e-06
68 180 4.0087430516936907e-07
69 1 7.453062631152083e-08
69 2 1.9080369572417738e-07
69 3 4.8660431886941e-07
69 4 1.169145280900308e-06
69 5 3.060998811643352e-06
69 6 7.269693826143966e-06
69 7 1.8072272923592095e-05
69 8 4.561611550813182e-05
69 9 8.250187289874198e-05
69 10 5.7629859859610604e-05
69 11 3.616064607764509e-05
69 12 2.264018127288735e-05
69 13 1.2831683297100482e-05
69 14 6.194552680286298e-06
69 15 2.1956118039540093e-06
69 16 8.182233541061567e-08
69 17 2.0052726371034659e-07
69 18 4.915021241362021e-07
69 19 1.239995164907181e-06
69 20 3.1456962733672986e-06
69 21 7.718901387107915e-06
69 22 1.8669319139457757e-05
69 23 4.6957829104542574e-05
69 24 8.136719374735374e-05
69 25 5.830327922696714e-05
69 26 3.485383976487354e-05
69 27 2.3507442229600247e-05
69 28 1.3335343613158223e-05
69 29 5.972087598152997e-06
69 30 2.1327831290985098e-06
69 31 6.951819561043467e-08
69 32 1.8395248696209392e-07
69 33 4.899746858046783e-07
69 34 1.1994374147960114e-06
69 35 2.9418446801689325e-06
69 36 7.329699466737711e-06
69 37 1.8532610052056504e-05
69 38 4.6434504630390375e-05
69 39 8.171472638194834e-05
69 40 5.883884179111578e-05
69 41 3.506350917149507e-05
69 42 2.2663192628457682e-05
69 43 1.2619447197210107e-05
69 44 5.8890443469979204e-06
69 45 2.1012049997532553e-06
69 46 7.363828695780701e-08
69 47 1.848505703120418e-07
69 48 4.640130891649202e-07
69 49 1.1426077882394032e-06
69 50 2.9282134610733037e-06
69 51 7.527552369227756e-06
69 52 1.8668794351087906e-05
69 53 4.720074835410864e-05
69 54 8.339699577406136e-05
69 55 5.636870455678977e-05
69 56 3.61856552872966e-05
69 57 2.2681598979412976e-05
69 58 1.2679478314125668e-05
69 59 5.854023493716255e-06
69 60 2.0333744869490427e-06
69 61 0.0007236102057003957
69 62 0.0018960752948135532
69 63 0.005341014384580991
69 64 0.015039890217162996
69 65 0.0401852274678289
69 66 0.10099941807254224
69 67 0.267609778546808
69 68 0.849752834900917
69 69 12.841439671510477
69 70 0.5945850077602788
69 71 0.17095116764181215
69 72 0.05634306087686189
69 73 0.017371392150413046
69 74 0.004934042740768733
69 75 0.0013102088384395409
69 76 3.787246911741872e-05
69 77 9.682154211860485e-05
69 78 0.0002528139994215101
69 79 0.0006475609464369532
69 80 0.0015922046374487876
69 81 0.004088115430523834
69 82 0.01072303422795841
69 83 0.02706647433517147
69 84 0.04824815425051433
69 85 0.022929802997831202
69 86 0.007689065283085657
69 87 0.0032140696040310057
69 88 0.001475073857918337
69 89 0.0006816659653930744
69 90 0.00027906024161731364
69 91 1.7657741708683374e-05
69 92 4.436389651405842e-05
69 93 0.00011285204775860104
69 94 0.0002869887836446482
69 95 0.0007142366982226757
69 96 0.0017820223328773104
69 97 0.004546866354804622
69 98 0.012034179350688134
69 99 0.02192767718444827
69 100 0.01025490406124118
69 101 0.00339745009309539
69 102 0.0013761929973453925
69 103 0.0006284685930167639
69 104 0.0002860740830146768
69 105 0.00011859314916983743
69 106 8.155424099654995e-06
69 107 2.0171410088869926e-05
69 108 5.004236966829685e-05
69 109 0.0001258259373291603
69 110 0.00032389206662391206
69 111 0.0008198137054654445
69 112 0.002071120076696175
69 113 0.005511027991636783
69 114 0.010384604296709902
69 115 0.004786329849837787
69 116 0.001560542678367566
69 117 0.0006457898364654093
69 118 0.0003021154894784154
69 119 0.00013837233510233357
69 120 5.5120893651301757e-05
69 121 3.1962524139501714e-08
69 122 7.998162746927557e-08
69 123 2.0050055268132884e-07
69 124 4.957353847322973e-07
69 125 1.1819797434101661e-06
69 126 3.032826238334095e-06
69 127 7.520260481492538e-06
69 128 1.8724967947447955e-05
69 129 3.285856206463949e-05
69 130 2.492118573688494e-05
69 131 1.667331477031561e-05
69 132 1.0563088759006277e-05
69 133 6.073559830670288e-06
69 134 3.0245127958447434e-06
69 135 1.0415549077299824e-06
69 136 2.928820531482066e-08
69 137 7.421301198296578e-08
69 138 1.8974757990016997e-07
69 139 4.828465416553579e-07
69 140 1.1717417391902477e-06
69 141 3.073869004213461e-06
69 142 7.49502733752195e-06
69 143 1.8629008269813874e-05
69 144 3.2327437196351615e-05
69 145 2.6002829342449055e-05
69 146 1.667069496187789e-05
69 147 1.1053629625449753e-05
69 148 6.454073394297819e-06
69 149 2.936982717384786e-06
69 150 1.0449592844623998e-06
69 151 3.296571980249452e-08
69 152 8.194936784826614e-08
69 153 2.032546438472943e-07
69 154 4.973738474695732e-07
69 155 1.266330102479659e-06
69 156 3.190128399873879e-06
69 157 7.627963971489099e-06
69 158 1.8562284594065327e-05
69 159 3.256556102700654e-05
69 160 2.5260904819257278e-05
69 161 1.552630572748221e-05
69 162 1.0573489045189895e-05
69 163 6.290455699370284e-06
69 164 2.959321574583336e-06
69 165 9.767756567168695e-07
69 166 3.133250322342126e-08
69 167 7.815723507972332e-08
69 168 1.9493191417326233e-07
69 169 4.81856691064633e-07
69 170 1.2544984777152343e-06
69 171 3.078648653264552e-06
69 172 7.69608668657731e-06
69 173 1.9239230257071964e-05
69 174 3.3120546004756166e-05
69 175 2.6010427463938852e-05
69 176 1.685267654047691e-05
69 177 1.0619205523742928e-05
69 178 6.150560955609918e-06
69 179 2.932039911792468e-06
69 180 1.0064904243049276e-06
70 1 3.7664440011916013e-08
70 2 9.654554327080241e-08
70 3 2.4547139686472585e-07
70 4 5.950985046011829e-07
70 5 1.5522732753168232e-06
70 6 3.684961444741461e-06
70 7 9.124401059057375e-06
70 8 2.3104176697344484e-05
70 9 5.78266897421665e-05
70 10 0.00010164028684330922
70 11 8.354685183414715e-05
70 12 5.4197525671126355e-05
70 13 3.1362399563415275e-05
70 14 1.5265419815972435e-05
70 15 5.405675328876297e-06
70 16 4.134934316567827e-08
70 17 1.0146561125057758e-07
70 18 2.4794213346485363e-07
70 19 6.31161311091057e-07
70 20 1.5952244864774275e-06
70 21 3.912661892989433e-06
70 22 9.425840128032438e-06
70 23 2.3783743286112386e-05
70 24 5.703137762452809e-05
70 25 0.00010282797908879962
70 26 8.052755972430432e-05
70 27 5.627363086650753e-05
70 28 3.259341467738775e-05
70 29 1.4717192518791277e-05
70 30 5.250988868819591e-06
70 31 3.5131382062478614e-08
70 32 9.307887209608253e-08
70 33 2.471716051190817e-07
70 34 6.105172929049173e-07
70 35 1.4918486279018084e-06
70 36 3.715377921328103e-06
70 37 9.356817900051453e-06
70 38 2.35186838660769e-05
70 39 5.7274967995629665e-05
70 40 0.0001037725368714354
70 41 8.101198743092078e-05
70 42 5.4252611737762403e-05
70 43 3.08436653324943e-05
70 44 1.4512546573039649e-05
70 45 5.17324237719193e-06
70 46 3.7213491674010644e-08
70 47 9.353329696764539e-08
70 48 2.340750723821615e-07
70 49 5.815908401078461e-07
70 50 1.4849360551064036e-06
70 51 3.815668295976898e-06
70 52 9.425575170792257e-06
70 53 2.3906779831478907e-05
70 54 5.845409359341894e-05
70 55 9.941601999544712e-05
70 56 8.360463400786046e-05
70 57 5.429667404744038e-05
70 58 3.099038964226349e-05
70 59 1.4426243646056793e-05
70 60 5.0062412119811955e-06
70 61 -6.990298688017159e-05
70 62 -4.069915170491733e-05
70 63 0.00056345329801034
70 64 0.003969177337879542
70 65 0.012804383182878744
70 66 0.03019088070772149
70 67 0.07697193981500618
70 68 0.2026784643311727
70 69 0.5945850077602788
70 70 5.53040481475066
70 71 0.4648507705581912
70 72 0.1415394394472907
70 73 0.043379219664299716
70 74 0.012246136891683895
70 75 0.003230862567890362
70 76 1.0448956646636469e-05
70 77 2.7538709565197197e-05
70 78 7.508970873057377e-05
70 79 0.00020826823488867435
70 80 0.0005235749145406887
70 81 0.0013291794272715578
70 82 0.0034609302266721924
70 83 0.008584193016460696
70 84 0.022680659262528546
70 85 0.041813740617064395
70 86 0.020064251021303766
70 87 0.007946138605603581
70 88 0.0036321763102426497
70 89 0.0016811035350500542
70 90 0.0006870393130393857
70 91 4.662127360139495e-06
70 92 1.2144936155591724e-05
70 93 3.25385591544007e-05
70 94 9.06480469231074e-05
70 95 0.00023150258416427958
70 96 0.0005698814178256035
70 97 0.0014394956773493648
70 98 0.0037096506763412166
70 99 0.01001769433018612
70 100 0.018916274181629805
70 101 0.008897422086847389
70 102 0.003397199914040275
70 103 0.0015465246982252654
70 104 0.0007053862575299068
70 105 0.0002919725462928252
70 106 2.113905726421131e-06
70 107 5.441784675746782e-06
70 108 1.4301686029513724e-05
70 109 3.9683055354851636e-05
70 110 0.00010508176870697942
70 111 0.0002621388304681597
70 112 0.0006548803629558796
70 113 0.0016889113956410724
70 114 0.004701361507056725
70 115 0.008871691699714331
70 116 0.004082368387264031
70 117 0.0015923375061532017
70 118 0.0007432125050019096
70 119 0.00034118273087634966
70 120 0.00013570706397691377
70 121 1.734341380207734e-08
70 122 4.345069828578962e-08
70 123 1.0863796448779796e-07
70 124 2.7089674467640067e-07
70 125 6.453574242288178e-07
70 126 1.6538759122777006e-06
70 127 4.097970253469953e-06
70 128 1.0288916727818164e-05
70 129 2.4539725849572647e-05
70 130 4.3849997809976e-05
70 131 3.816511874275187e-05
70 132 2.5247628114486673e-05
70 133 1.4840034509801965e-05
70 134 7.453248381648365e-06
70 135 2.5643561557177688e-06
70 136 1.5892282539330592e-08
70 137 4.0316848938717184e-08
70 138 1.0281164102127627e-07
70 139 2.6385358064227924e-07
70 140 6.397675043765977e-07
70 141 1.6762575578211072e-06
70 142 4.0842201082924715e-06
70 143 1.0236189207259715e-05
70 144 2.4143066414688218e-05
70 145 4.5753200580338635e-05
70 146 3.8159122016756696e-05
70 147 2.6420106511050682e-05
70 148 1.5769774987069494e-05
70 149 7.237549702335944e-06
70 150 2.572737888034871e-06
70 151 1.788776497508845e-08
70 152 4.4519689955721926e-08
70 153 1.101302240067024e-07
70 154 2.717920897243264e-07
70 155 6.91412469389582e-07
70 156 1.739656710607501e-06
70 157 4.1566604676303545e-06
70 158 1.0199526162202577e-05
70 159 2.432090418832623e-05
70 160 4.444774950507237e-05
70 161 3.553962183816016e-05
70 162 2.5272486615994994e-05
70 163 1.5369994247794075e-05
70 164 7.292598916044582e-06
70 165 2.4048666560616185e-06
70 166 1.7001553647232965e-08
70 167 4.245958162835755e-08
70 168 1.0562068825392029e-07
70 169 2.6331267250660485e-07
70 170 6.849524374601167e-07
70 171 1.6788640198514152e-06
70 172 4.193782168494855e-06
70 173 1.0571491421394501e-05
70 174 2.4735383044029515e-05
70 175 4.576656983227573e-05
70 176 3.857567677217883e-05
70 177 2.5381756989040638e-05
70 178 1.5028177770633493e-05
70 179 7.225369242120216e-06
70 180 2.478025782493303e-06
71 1 2.311482342878325e-08
71 2 5.912769009800791e-08
71 3 1.49946773499863e-07
71 4 3.605074678046128e-07
71 5 9.462208060391288e-07
71 6 2.2412319908155077e-06
71 7 5.5540552387743325e-06
71 8 1.4112451992436016e-05
71 9 3.560227657921658e-05
71 10 8.197679019490684e-05
71 11 0.0001482132911907374
71 12 0.00012478118111455204
71 13 7.6538662043969e-05
71 14 3.817122196284667e-05
71 15 1.3597881068604394e-05
71 16 2.53762638145804e-08
71 17 6.214090277374264e-08
71 18 1.514560286965544e-07
71 19 3.823541216763195e-07
71 20 9.724026196997736e-07
71 21 2.37972177872486e-06
71 22 5.73754226760789e-06
71 23 1.452754364384088e-05
71 24 3.5112625137897474e-05
71 25 8.293470955000254e-05
71 26 0.000142857024487183
71 27 0.00012956108306007077
71 28 7.954290441990208e-05
71 29 3.680037818003124e-05
71 30 1.320877000313984e-05
71 31 2.15602752337856e-08
71 32 5.700458578944763e-08
71 33 1.5098534966504852e-07
71 34 3.6984808668538093e-07
71 35 9.093876919922508e-07
71 36 2.25973160916868e-06
71 37 5.6955281929931924e-06
71 38 1.4365640521760635e-05
71 39 3.526259692086931e-05
71 40 8.369653163432499e-05
71 41 0.0001437164060577075
71 42 0.0001249080080198892
71 43 7.527271222686977e-05
71 44 3.6288660460292626e-05
71 45 1.3013200072957968e-05
71 46 2.2838074558950374e-08
71 47 5.728289063986657e-08
71 48 1.4298530219304624e-07
71 49 3.523245974313952e-07
71 50 9.051739879323538e-07
71 51 2.3207292612213253e-06
71 52 5.737380987197444e-06
71 53 1.4602696606984544e-05
71 54 3.598855159407131e-05
71 55 8.01828336606659e-05
71 56 0.00014831579758026842
71 57 0.00012500945447848982
71 58 7.563078694421885e-05
71 59 3.6072859766854834e-05
71 60 1.2593111583602473e-05
71 61 0.00021633581337756821
71 62 0.0005063218335747701
71 63 0.0010742263600375327
71 64 0.0019239033629982283
71 65 0.0039911909279141625
71 66 0.010518718105144882
71 67 0.026139272478778536
71 68 0.0672642512568486
71 69 0.17095116764181215
71 70 0.4648507705581912
71 71 2.6803853243991314
71 72 0.3811512520415845
71 73 0.11206131580384729
71 74 0.031352468604956225
71 75 0.008217454865798909
71 76 5.43387299541814e-06
71 77 1.3547134661053898e-05
71 78 3.330051138782111e-05
71 79 7.872316165423741e-05
71 80 0.00018715932556562296
71 81 0.0004804645426450505
71 82 0.0012392511062801375
71 83 0.0030249120665218686
71 84 0.0076349715109789
71 85 0.020141948193348556
71 86 0.037927276247828705
71 87 0.020385763660716986
71 88 0.009053311884422663
71 89 0.004213547694507902
71 90 0.0017266084507374963
71 91 2.5729210600272903e-06
71 92 6.285104930652776e-06
71 93 1.4942712750871487e-05
71 94 3.4690688579475904e-05
71 95 8.30042455175556e-05
71 96 0.00020706910360264542
71 97 0.00051751528621541
71 98 0.0013093041504333395
71 99 0.003344655226446387
71 100 0.0089665689014017
71 101 0.016970605901511036
71 102 0.008693849102987167
71 103 0.0038481213695826973
71 104 0.0017672135973969523
71 105 0.000733749161068035
71 106 1.2186396033974739e-06
71 107 2.925311706757944e-06
71 108 6.7534707281105026e-06
71 109 1.5401232081936304e-05
71 110 3.798504648290917e-05
71 111 9.617513241611263e-05
71 112 0.00023764170500118877
71 113 0.000601346140104284
71 114 0.0015783516316549265
71 115 0.0042035796698421495
71 116 0.007804402979548693
71 117 0.004062140646209385
71 118 0.001847658285714226
71 119 0.0008546950339334584
71 120 0.0003410768278224494
71 121 1.1133335332860257e-08
71 122 2.7838275081469848e-08
71 123 6.942046588981147e-08
71 124 1.7180200191630176e-07
71 125 4.1085639082068344e-07
71 126 1.0535540757802219e-06
71 127 2.6162671894936035e-06
71 128 6.61664779256588e-06
71 129 1.6079816060924524e-05
71 130 3.737874714203924e-05
71 131 6.739651733891269e-05
71 132 5.781637007880699e-05
71 133 3.618486365211096e-05
71 134 1.863565047686762e-05
71 135 6.450769746858754e-06
71 136 1.0201804139259755e-08
71 137 2.5830460164115136e-08
71 138 6.569740193719015e-08
71 139 1.6733524583795762e-07
71 140 4.0729765854421753e-07
71 141 1.0678116592602604e-06
71 142 2.6074886841718143e-06
71 143 6.582739516141866e-06
71 144 1.5819902368698703e-05
71 145 3.900108097707604e-05
71 146 6.73859276051237e-05
71 147 6.0501313178323534e-05
71 148 3.845187538847538e-05
71 149 1.8096330573631115e-05
71 150 6.471854425419052e-06
71 151 1.148277312043369e-08
71 152 2.8523163595151295e-08
71 153 7.037403080166591e-08
71 154 1.7236982738730635e-07
71 155 4.401765921904072e-07
71 156 1.1081982658510352e-06
71 157 2.6537367835010736e-06
71 158 6.559162062600019e-06
71 159 1.593643173444275e-05
71 160 3.788828444148351e-05
71 161 6.27601018505636e-05
71 162 5.78732953597202e-05
71 163 3.747707903393414e-05
71 164 1.8233972290795205e-05
71 165 6.049565710894584e-06
71 166 1.0913883511883115e-08
71 167 2.72032800356838e-08
71 168 6.749240397460899e-08
71 169 1.6699220332309578e-07
71 170 4.360639170998585e-07
71 171 1.069472030921164e-06
71 172 2.6774363913515106e-06
71 173 6.798367333305455e-06
71 174 1.6208021718850315e-05
71 175 3.901247723505991e-05
71 176 6.812152966064585e-05
71 177 5.81235214917754e-05
71 178 3.664361853140424e-05
71 179 1.8065875289222965e-05
71 180 6.2336012546469015e-06
72 1 1.4172010752254683e-08
72 2 3.627399107418131e-08
72 3 9.20815088669989e-08
72 4 2.2191059178852968e-07
72 5 5.815522376206523e-07
72 6 1.3854758886130764e-06
72 7 3.437057756317066e-06
72 8 8.775006407748936e-06
72 9 2.2451888433196002e-05
72 10 5.356383540914433e-05
72 11 0.00012568414047523887
72 12 0.00021180694791641473
72 13 0.00017301458369201105
72 14 9.283801851067661e-05
72 15 3.3667353842102254e-05
72 16 1.5558530427035836e-08
72 17 3.8122553896829005e-08
72 18 9.300833438336674e-08
72 19 2.3535831291007137e-07
72 20 5.976437167153164e-07
72 21 1.4710869555413733e-06
72 22 3.550606413743658e-06
72 23 9.033106977574295e-06
72 24 2.2143099204305287e-05
72 25 5.4189742260944534e-05
72 26 0.00012114205270845402
72 27 0.00021992048261272956
72 28 0.0001798056319034805
72 29 8.950392507745778e-05
72 30 3.2703943450528864e-05
72 31 1.3218896236702251e-08
72 32 3.497149698705197e-08
72 33 9.271929291617467e-08
72 34 2.2766021544022547e-07
72 35 5.589144138106221e-07
72 36 1.3969119091954607e-06
72 37 3.5246065281067986e-06
72 38 8.93243694982503e-06
72 39 2.2237676014075282e-05
72 40 5.4687518675935636e-05
72 41 0.00012187080404488193
72 42 0.00021202222733189397
72 43 0.00017015292169360072
72 44 8.82593524205076e-05
72 45 3.2219726681233055e-05
72 46 1.400233227856745e-08
72 47 3.51422330270235e-08
72 48 8.780650669853549e-08
72 49 2.168736209371139e-07
72 50 5.563246493401472e-07
72 51 1.4346191954234244e-06
72 52 3.550506607374827e-06
72 53 9.079836471038679e-06
72 54 2.269548531438849e-05
72 55 5.2391659817702225e-05
72 56 0.00012577106538836863
72 57 0.00021219442529140357
72 58 0.0001709623446244222
72 59 8.773449343665075e-05
72 60 3.117961846549196e-05
72 61 2.2597793508305454e-05
72 62 6.118134663380132e-05
72 63 0.00017574721505434157
72 64 0.0005229621818941128
72 65 0.0014142587729905507
72 66 0.0035052623682809187
72 67 0.008749332013184894
72 68 0.022392407991002856
72 69 0.05634306087686189
72 70 0.1415394394472907
72 71 0.3811512520415845
72 72 1.4176309771716928
72 73 0.3009260917446744
72 74 0.08118747602049724
72 75 0.020762671261029805
72 76 1.8343293229378849e-06
72 77 4.695000518095797e-06
72 78 1.2175064254981704e-05
72 79 3.135655937331469e-05
72 80 7.690113080407683e-05
72 81 0.000197386363939497
72 82 0.0005071277413328673
72 83 0.0012303770678450652
72 84 0.0030597327572368486
72 85 0.007647667611217645
72 86 0.019544354472804597
72 87 0.03761343618735137
72 88 0.022099534514156322
72 89 0.01033130171610765
72 90 0.0042677029939774845
72 91 8.634166636526892e-07
72 92 2.172196135431528e-06
72 93 5.4843231013575665e-06
72 94 1.4022309757225113e-05
72 95 3.4788295855651636e-05
72 96 8.665066168688668e-05
72 97 0.00021576740687975874
72 98 0.0005425162588482762
72 99 0.0013647290177543755
72 100 0.0034486729647144722
72 101 0.008757515398470785
72 102 0.01609636932453016
72 103 0.009348117241413063
72 104 0.004327627106908987
72 105 0.0018138199044168885
72 106 4.0831394304295234e-07
72 107 1.0112475218196334e-06
72 108 2.4886479807940783e-06
72 109 6.28853171362086e-06
72 110 1.6132316015580655e-05
72 111 4.074544283919556e-05
72 112 0.00010033522310781283
72 113 0.0002523730548358983
72 114 0.0006525790017321824
72 115 0.0016381587718544745
72 116 0.00405852973833084
72 117 0.0075153494350063245
72 118 0.00447491687292611
72 119 0.002092357464054784
72 120 0.0008433378204031733
72 121 6.995670698521282e-09
72 122 1.7502236294933857e-08
72 123 4.368759159989028e-08
72 124 1.0834145887805255e-07
72 125 2.5877462520057764e-07
72 126 6.672961273440049e-07
72 127 1.659494150698666e-06
72 128 4.220147443292457e-06
72 129 1.0423941721046457e-05
72 130 2.5302336404229928e-05
72 131 5.91606231465609e-05
72 132 9.772745097734529e-05
72 133 8.153842495200599e-05
72 134 4.531307618851481e-05
72 135 1.5973314291495594e-05
72 136 6.41033977288254e-09
72 137 1.6239900499443908e-08
72 138 4.1344598141440064e-08
72 139 1.0552464146857918e-07
72 140 2.5653318602229893e-07
72 141 6.763265420709072e-07
72 142 1.6539259586226093e-06
72 143 4.198520491013383e-06
72 144 1.0255449421756548e-05
72 145 2.640052292979965e-05
72 146 5.915132748449039e-05
72 147 0.0001022658307610866
72 148 8.664687494115175e-05
72 149 4.400170560364184e-05
72 150 1.60255239053239e-05
72 151 7.215241170297914e-09
72 152 1.793283339791736e-08
72 153 4.4287687751639033e-08
72 154 1.0869953992036035e-07
72 155 2.7724172049170867e-07
72 156 7.01906459413671e-07
72 157 1.6832610550630812e-06
72 158 4.183482614825419e-06
72 159 1.033099103944074e-05
72 160 2.564725123275669e-05
72 161 5.509078036703303e-05
72 162 9.782367221351482e-05
72 163 8.445028356630453e-05
72 164 4.433638507320563e-05
72 165 1.4979857942415257e-05
72 166 6.8577773693573145e-09
72 167 1.7103007775748143e-08
72 168 4.247422634151867e-08
72 169 1.053083126359534e-07
72 170 2.7465138484425127e-07
72 171 6.773781820433998e-07
72 172 1.6982936789325357e-06
72 173 4.336049525327114e-06
72 174 1.0507052641063412e-05
72 175 2.6408237258804893e-05
72 176 5.979703853471781e-05
72 177 9.824663135156419e-05
72 178 8.257217626460599e-05
72 179 4.3927652775464875e-05
72 180 1.543556442342763e-05
73 1 7.99641816777644e-09
73 2 2.046999893420387e-08
73 3 5.1967638632737506e-08
73 4 1.2523702011086877e-07
73 5 3.282828944040206e-07
73 6 7.805015961783565e-07
73 7 1.9489142493788118e-06
73 8 4.983146925009294e-06
73 9 1.2840743402022557e-05
73 10 3.1277717324414215e-05
73 11 7.779394816558026e-05
73 12 0.00017458875652065565
73 13 0.0002862668553952945
73 14 0.00021530357233226662
73 15 8.335398061926058e-05
73 16 8.778748305060279e-09
73 17 2.151317278656611e-08
73 18 5.249070709787063e-08
73 19 1.32826349250006e-07
73 20 3.3736644183228093e-07
73 21 8.287302048010278e-07
73 22 2.0132997244409604e-06
73 23 5.129716967366486e-06
73 24 1.2664139849707038e-05
73 25 3.1643205296522324e-05
73 26 7.498255972025457e-05
73 27 0.00018127660102977824
73 28 0.0002975032030768048
73 29 0.00020757137125584002
73 30 8.096875927147591e-05
73 31 7.458632643804664e-09
73 32 1.9734980487493115e-08
73 33 5.232758202855178e-08
73 34 1.2848186627658737e-07
73 35 3.15503973023251e-07
73 36 7.869440268203033e-07
73 37 1.998557013904088e-06
73 38 5.072548514614547e-06
73 39 1.2718230468839228e-05
73 40 3.193387361554629e-05
73 41 7.543363050354755e-05
73 42 0.00017476620757135418
73 43 0.00028153200030962486
73 44 0.00020468504361370477
73 45 7.976993041807994e-05
73 46 7.900678752008828e-09
73 47 1.9831329591982343e-08
73 48 4.9554974346732356e-08
73 49 1.223943652617584e-07
73 50 3.1404206586995615e-07
73 51 8.081862565338361e-07
73 52 2.0132431312533614e-06
73 53 5.156253692337837e-06
73 54 1.2980061974455013e-05
73 55 3.059324474093217e-05
73 56 7.784775155048423e-05
73 57 0.00017490814733264114
73 58 0.0002828712571060553
73 59 0.0002034678266156699
73 60 7.719481980904839e-05
73 61 -1.9158231141578462e-07
73 62 3.566869488576635e-06
73 63 2.8873899523797672e-05
73 64 0.0001452837484484606
73 65 0.0004519873484077917
73 66 0.0010703893717654439
73 67 0.0027242267350478405
73 68 0.00692222889521606
73 69 0.017371392150413046
73 70 0.043379219664299716
73 71 0.11206131580384729
73 72 0.3009260917446744
73 73 0.8495197863748046
73 74 0.22887827374701664
73 75 0.05361555605002993
73 76 7.900701764211131e-07
73 77 2.0389251566138023e-06
73 78 5.362328728204361e-06
73 79 1.4058710284930105e-05
73 80 3.48411793268363e-05
73 81 8.857609384706246e-05
73 82 0.0002298523546654321
73 83 0.0005557550770248293
73 84 0.0013798857030705106
73 85 0.00343511214274001
73 86 0.00852909512325335
73 87 0.02171622118735812
73 88 0.03983937756934639
73 89 0.02495805483917583
73 90 0.010528697988956894
73 91 3.776226913900685e-07
73 92 9.586049477089434e-07
73 93 2.457729774838066e-06
73 94 6.406625270498113e-06
73 95 1.607209081039483e-05
73 96 3.964813369600559e-05
73 97 9.970656132325064e-05
73 98 0.00024989839699079015
73 99 0.0006278587366978543
73 100 0.0015816087121891618
73 101 0.0039050702703295566
73 102 0.00941749570821577
73 103 0.016826031883020266
73 104 0.010410009626632617
73 105 0.004474978608708765
73 106 1.7968227762233489e-07
73 107 4.4921193197672587e-07
73 108 1.123434360993124e-06
73 109 2.89688347252683e-06
73 110 7.516806148665937e-06
73 111 1.88061669692787e-05
73 112 4.6759931952923874e-05
73 113 0.0001172616941622484
73 114 0.00030292688886581187
73 115 0.0007586768253976628
73 116 0.0018317169878804176
73 117 0.00444025503190441
73 118 0.00803377381266994
73 119 0.00502483234939779
73 120 0.0020818142029852605
73 121 3.987793936377944e-09
73 122 9.978062855054482e-09
73 123 2.4908360237583602e-08
73 124 6.177177377654063e-08
73 125 1.4756078287242298e-07
73 126 3.798253901816207e-07
73 127 9.506546593888021e-07
73 128 2.4217549323407684e-06
73 129 6.027019590212065e-06
73 130 1.4955233399765355e-05
73 131 3.72329204282048e-05
73 132 8.199371453375051e-05
73 133 0.00013443698975203948
73 134 0.00010493132565367749
73 135 3.9559668679645914e-05
73 136 3.654133417375806e-09
73 137 9.258402481412411e-09
73 138 2.35725089589902e-08
73 139 6.016574216509942e-08
73 140 1.462826493628049e-07
73 141 3.849655081241594e-07
73 142 9.474648754782975e-07
73 143 2.409344186257337e-06
73 144 5.929599015942181e-06
73 145 1.5604329022556415e-05
73 146 3.7227070174644397e-05
73 147 8.580143296610882e-05
73 148 0.0001428595787245862
73 149 0.00010189458956183748
73 150 3.9688971527336055e-05
73 151 4.112957317230558e-09
73 152 1.0223547196962115e-08
73 153 2.525050340862037e-08
73 154 6.19759366276612e-08
