180 180
165 102 8.27937739165917e-12
165 103 2.0002670237542512e-11
165 104 6.251481020895335e-11
165 105 1.3841402391538233e-10
165 106 5.565233279453617e-16
165 107 1.4479685903736946e-15
165 108 3.713268371949138e-15
165 109 9.596918803043778e-15
165 110 2.4659258358237622e-14
165 111 5.993450670562394e-14
165 112 1.5035601192123837e-13
165 113 3.719621777173383e-13
165 114 9.3131494734453e-13
165 115 2.378110863395089e-12
165 116 6.093584389969205e-12
165 117 1.5196785498996955e-11
165 118 3.976015162377307e-11
165 119 1.1857683623003684e-10
165 120 2.622487182500368e-10
165 121 2.038922283885198e-15
165 122 4.962018227911684e-15
165 123 1.2477710803744694e-14
165 124 3.03811232383296e-14
165 125 7.592360861242303e-14
165 126 1.983041322970181e-13
165 127 4.989338286387287e-13
165 128 1.2369027850371036e-12
165 129 3.1691311827423634e-12
165 130 8.071627846249969e-12
165 131 2.069739241625506e-11
165 132 5.042912040696995e-11
165 133 1.34259931918264e-10
165 134 4.017954582072617e-10
165 135 8.52084717749068e-10
165 136 4.1621800396651184e-15
165 137 1.0450701340461948e-14
165 138 2.5995933977336196e-14
165 139 6.419902313127771e-14
165 140 1.570561422386695e-13
165 141 3.9590827693659626e-13
165 142 1.0281469756406513e-12
165 143 2.547017128840072e-12
165 144 6.480469847853687e-12
165 145 1.5857176404413825e-11
165 146 3.937729028042791e-11
165 147 9.829545692528593e-11
165 148 2.673228929830076e-10
165 149 8.044709623631535e-10
165 150 1.6180712454338009e-09
165 151 6.942077456436075e-15
165 152 1.6859603672113548e-14
165 153 4.0107258156226765e-14
165 154 9.207146893046154e-14
165 155 2.264965366891905e-13
165 156 6.053345812486951e-13
165 157 1.4374592241787322e-12
165 158 3.696411301959672e-12
165 159 9.674672751081863e-12
165 160 2.366615594486988e-11
165 161 5.759720902386969e-11
165 162 1.4545046245622058e-10
165 163 3.7931304303947646e-10
165 164 1.156985988944426e-09
165 165 2.471655357739636e-09
165 166 6.682491839640537e-15
165 167 1.64936116455059e-14
165 168 4.2162711367858195e-14
165 169 9.285163181648223e-14
165 170 2.4926091815330876e-13
165 171 6.248682641061038e-13
165 172 1.6152639756899658e-12
165 173 4.084278104729929e-12
165 174 9.699919074490897e-12
165 175 2.5085295979176836e-11
165 176 6.318219410656494e-11
165 177 1.6120692111692907e-10
165 178 4.282450175559335e-10
165 179 1.2524406701030524e-09
165 180 2.704689526471301e-09
166 1 2.5920443877583612e-14
166 2 5.871771951266775e-14
166 3 1.1660268986573513e-13
166 4 1.3807405444558085e-13
166 5 7.581253662144143e-14
166 6 3.844295294915132e-14
166 7 1.573256640826152e-14
166 8 7.74139084565178e-15
166 9 4.180704068774968e-15
166 10 2.734935690834965e-15
166 11 1.6039405648217798e-15
166 12 8.73854201504965e-16
166 13 3.78097238568702e-16
166 14 1.2317270829553289e-16
166 15 3.425772776537613e-17
166 16 5.206611461014024e-14
166 17 1.186616304344454e-13
166 18 2.2414507754320122e-13
166 19 2.911251715953166e-13
166 20 1.586463183986428e-13
166 21 8.279500801105699e-14
166 22 3.428932633883285e-14
166 23 1.6961278670216507e-14
166 24 9.38975389553794e-15
166 25 5.849228295442211e-15
166 26 3.400356023010012e-15
166 27 1.7866873281608792e-15
166 28 7.724668747669203e-16
166 29 2.302359291711728e-16
166 30 6.884384291465121e-17
166 31 3.8534592426171665e-13
166 32 9.285256904378778e-13
166 33 1.7271997862218323e-12
166 34 2.2577479808854084e-12
166 35 1.2102773022914555e-12
166 36 6.150306228694426e-13
166 37 2.4981453474133384e-13
166 38 1.209675405515627e-13
166 39 7.237535258925149e-14
166 40 4.264307879958594e-14
166 41 2.5851932859014082e-14
166 42 1.4196252688733659e-14
166 43 5.825983674374319e-15
166 44 1.7390146463634851e-15
166 45 5.029480537382517e-16
166 46 7.262596138775178e-13
166 47 1.6020686642163142e-12
166 48 3.0048013763824816e-12
166 49 4.13305355180154e-12
166 50 2.187181008377645e-12
166 51 1.1245874007044984e-12
166 52 4.413567708823149e-13
166 53 2.2405136565046415e-13
166 54 1.2764482824286731e-13
166 55 7.682108204252632e-14
166 56 4.7598551408522584e-14
166 57 2.6095875902223712e-14
166 58 1.1149761565718359e-14
166 59 3.3195189610724084e-15
166 60 9.061426408884087e-16
166 61 2.0128093005954494e-14
166 62 4.378377857397748e-14
166 63 8.813003013368318e-14
166 64 1.1155516107519574e-13
166 65 5.066443645472907e-14
166 66 2.5041560569304687e-14
166 67 9.684370441039182e-15
166 68 5.540487485700666e-15
166 69 3.367303338101591e-15
166 70 2.180005988383297e-15
166 71 1.3325284234009739e-15
166 72 6.931029996995273e-16
166 73 2.9009630352742624e-16
166 74 6.910620758686864e-17
166 75 2.966216372215427e-17
166 76 4.854499923940183e-14
166 77 1.084985229997911e-13
166 78 1.9790962806876144e-13
166 79 2.5254803597356207e-13
166 80 1.1698886181638565e-13
166 81 5.789159239676526e-14
166 82 2.2525840132050684e-14
166 83 1.2092705294349343e-14
166 84 7.279050349880378e-15
166 85 4.5740302229758885e-15
166 86 2.7318059742522932e-15
166 87 1.425893060240473e-15
166 88 5.834916931372256e-16
166 89 1.344382843046311e-16
166 90 5.87648278491789e-17
166 91 3.339546828139764e-13
166 92 7.62965990053897e-13
166 93 1.4718324790671392e-12
166 94 1.8035596402186362e-12
166 95 8.640414538791674e-13
166 96 4.2067367622283726e-13
166 97 1.6856098593853878e-13
166 98 8.94512068071717e-14
166 99 5.6462165559045095e-14
166 100 3.591929295431885e-14
166 101 2.1961353192393798e-14
166 102 1.094831305086755e-14
166 103 4.236700556640651e-15
166 104 1.0002089223198014e-15
166 105 4.444610438357218e-16
166 106 5.540577744884092e-13
166 107 1.297251783970392e-12
166 108 2.546897306414411e-12
166 109 3.3101278283014762e-12
166 110 1.614745971095099e-12
166 111 7.496060879039002e-13
166 112 2.952109265928953e-13
166 113 1.5914570832732237e-13
166 114 9.558599591620539e-14
166 115 6.30515338500747e-14
166 116 3.918354475250777e-14
166 117 2.03453081877173e-14
166 118 8.484321868409488e-15
166 119 1.9110416888935047e-15
166 120 8.326877072709595e-16
166 121 1.5535903231708543e-11
166 122 3.3753605429644945e-11
166 123 6.345728498923517e-11
166 124 6.941428431091529e-11
166 125 1.5693035520454755e-11
166 126 8.440538358748585e-12
166 127 1.5496948492645555e-12
166 128 7.936635350591193e-13
166 129 3.24256792691584e-13
166 130 1.503949177768234e-13
166 131 7.087352846927583e-14
166 132 3.020147178476792e-14
166 133 1.4434283091576168e-14
166 134 5.021088959806193e-15
166 135 2.419777166031662e-15
166 136 4.484587707360576e-11
166 137 1.0067099615960328e-10
166 138 1.8768723236867425e-10
166 139 2.0733963193280652e-10
166 140 4.084139237200959e-11
166 141 2.0883308894151824e-11
166 142 2.891119579649018e-12
166 143 1.726626268334162e-12
166 144 7.253545888841602e-13
166 145 3.3926395394128814e-13
166 146 1.5933126000581797e-13
166 147 6.972925627163436e-14
166 148 3.375819708819213e-14
166 149 1.0576497406789841e-14
166 150 4.51127090732448e-15
166 151 7.4553538138731e-11
166 152 1.6530869847759176e-10
166 153 3.08836802482723e-10
166 154 3.3556289209624993e-10
166 155 6.078209876030423e-11
166 156 3.358074953662233e-11
166 157 3.361562771872855e-12
166 158 2.527233435743561e-12
166 159 1.1520359965690157e-12
166 160 5.623519353200753e-13
166 161 2.6515550356579445e-13
166 162 1.1769978202304284e-13
166 163 5.3501655768506354e-14
166 164 1.4948014018941948e-14
166 165 6.682491839640537e-15
166 166 4.246283366607604e-06
166 167 8.714536892094613e-10
166 168 1.6558158512947934e-09
166 169 1.563616137513871e-09
166 170 1.7318710885001e-10
166 171 1.1572562307242519e-10
166 172 -3.234225916131323e-12
166 173 6.601308571662359e-12
166 174 2.8246796740469036e-12
166 175 1.3386574251324781e-12
166 176 5.128008448380205e-13
166 177 1.4966732721166366e-13
166 178 7.793973481038458e-14
166 179 1.1532312201934487e-14
166 180 1.0530147980730011e-14
167 1 5.827792637262047e-14
167 2 1.3230059005398937e-13
167 3 2.645066940824107e-13
167 4 3.1970337137210773e-13
167 5 1.8775791209464877e-13
167 6 9.473875355073771e-14
167 7 3.9410060746132464e-14
167 8 1.9357639137882415e-14
167 9 1.0407941124042633e-14
167 10 6.811247069852497e-15
167 11 3.995910666552712e-15
167 12 2.1781731302129166e-15
167 13 9.421883741141928e-16
167 14 3.0695639477211876e-16
167 15 8.53642964767916e-17
167 16 1.170914231621106e-13
167 17 2.674302527023843e-13
167 18 5.085886818445421e-13
167 19 6.742333305354241e-13
167 20 3.927526263176272e-13
167 21 2.0406207758720058e-13
167 22 8.588715371721477e-14
167 23 4.24009809138282e-14
167 24 2.3375554931847583e-14
167 25 1.456730453000319e-14
167 26 8.47133671648738e-15
167 27 4.453502568489249e-15
167 28 1.924929793058689e-15
167 29 5.73763266788662e-16
167 30 1.7154840949688748e-16
167 31 8.665091271826314e-13
167 32 2.092410109124973e-12
167 33 3.918608553919187e-12
167 34 5.228338865441679e-12
167 35 2.9967014677389512e-12
167 36 1.5157904241080784e-12
167 37 6.257566736921511e-13
167 38 3.024947926222611e-13
167 39 1.8017787505167963e-13
167 40 1.0620098979694651e-13
167 41 6.440513620753118e-14
167 42 3.538563752375372e-14
167 43 1.4517904894751755e-14
167 44 4.333752013454317e-15
167 45 1.2532654098158718e-15
167 46 1.6329677078702464e-12
167 47 3.6099188100214964e-12
167 48 6.816603148320096e-12
167 49 9.5703350496276e-12
167 50 5.41623743987374e-12
167 51 2.771513321918356e-12
167 52 1.1055793169685315e-12
167 53 5.602567275866976e-13
167 54 3.1777280260114084e-13
167 55 1.9131987981175513e-13
167 56 1.1858266903463443e-13
167 57 6.504669853198923e-14
167 58 2.7784334122528452e-14
167 59 8.272500762685608e-15
167 60 2.257954382618698e-15
167 61 4.512793738614829e-14
167 62 9.836952648521885e-14
167 63 1.9931856709332698e-13
167 64 2.575425330082267e-13
167 65 1.2606705463581558e-13
167 66 6.161566627945147e-14
167 67 2.433785945561458e-14
167 68 1.3848848158325258e-14
167 69 8.381902636123868e-15
167 70 5.428569962616809e-15
167 71 3.319617700347198e-15
167 72 1.72769281100202e-15
167 73 7.228822787089236e-16
167 74 1.7224732940336416e-16
167 75 7.39049806368918e-17
167 76 1.0886834575145858e-13
167 77 2.43823417788763e-13
167 78 4.477108131913023e-13
167 79 5.831750640472993e-13
167 80 2.909640228633181e-13
167 81 1.4247043191580122e-13
167 82 5.6603131081339465e-14
167 83 3.023038667694538e-14
167 84 1.8118744522078975e-14
167 85 1.1390094115635212e-14
167 86 6.805521389329546e-15
167 87 3.554310139020549e-15
167 88 1.4539883546718874e-15
167 89 3.350849519467702e-16
167 90 1.4641787122440157e-16
167 91 7.488401680815572e-13
167 92 1.7143952886669656e-12
167 93 3.329216578819999e-12
167 94 4.164322300131031e-12
167 95 2.1494063372054285e-12
167 96 1.0351667004294384e-12
167 97 4.2358581900749377e-13
167 98 2.2355352059992548e-13
167 99 1.405444352303785e-13
167 100 8.944493301583172e-14
167 101 5.471049134971143e-14
167 102 2.7290769338997538e-14
167 103 1.055731901320854e-14
167 104 2.4930119739178847e-15
167 105 1.107408582972044e-15
167 106 1.2422848096653482e-12
167 107 2.9147050221325745e-12
167 108 5.760482751554621e-12
167 109 7.642318519837552e-12
167 110 4.017511415619421e-12
167 111 1.844506908797832e-12
167 112 7.418794525343586e-13
167 113 3.9776201084547304e-13
167 114 2.3793201960086323e-13
167 115 1.5700863708065028e-13
167 116 9.76147110382087e-14
167 117 5.0714594767828534e-14
167 118 2.1141836666820582e-14
167 119 4.763266913077716e-15
167 120 2.074695491089394e-15
167 121 3.437951802441345e-11
167 122 7.48462996319895e-11
167 123 1.4155387357895343e-10
167 124 1.5812331172479018e-10
167 125 4.1430571967735083e-11
167 126 2.0215188425145493e-11
167 127 4.17042210143929e-12
167 128 1.9863161980809367e-12
167 129 7.970853279498344e-13
167 130 3.697821498246608e-13
167 131 1.754160022144101e-13
167 132 7.581535020251299e-14
167 133 3.591260950060038e-14
167 134 1.2613555865858559e-14
167 135 5.996782040240115e-15
167 136 9.914407955254736e-11
167 137 2.2300812819316667e-10
167 138 4.182114392443511e-10
167 139 4.716985210861267e-10
167 140 1.0922989031010141e-10
167 141 4.9689506636783453e-11
167 142 8.152239318480972e-12
167 143 4.3202257570419465e-12
167 144 1.774826274977849e-12
167 145 8.309107577847289e-13
167 146 3.9369734072583097e-13
167 147 1.7533832528848457e-13
167 148 8.3955144147033e-14
167 149 2.6650118834737404e-14
167 150 1.1151935557712045e-14
167 151 1.6467770329335e-10
167 152 3.658663413826798e-10
167 153 6.874900780593761e-10
167 154 7.625613995410283e-10
167 155 1.6482850202048132e-10
167 156 7.944603179585891e-11
167 157 9.952969427162012e-12
167 158 6.319656343290684e-12
167 159 2.813321869895091e-12
167 160 1.3753988439278203e-12
167 161 6.548949269062295e-13
167 162 2.9611178701370823e-13
167 163 1.3302615998244922e-13
167 164 3.7759291367486526e-14
167 165 1.64936116455059e-14
167 166 8.714536892094613e-10
167 167 1.6655331838051833e-06
167 168 3.6723155112216854e-09
167 169 3.538448455761942e-09
167 170 5.18231370488642e-10
167 171 2.654647077618247e-10
167 172 1.2463034308975532e-12
167 173 1.6440716173065232e-11
167 174 6.745376197945965e-12
167 175 3.1907140977299617e-12
167 176 1.2445237496963754e-12
167 177 3.8890879595966767e-13
167 178 1.9236035715168357e-13
167 179 3.175182614249063e-14
167 180 2.5267054719089963e-14
168 1 1.1750971771174498e-13
168 2 2.685758575035086e-13
168 3 5.466967055016968e-13
168 4 6.966296498060049e-13
168 5 4.788359116002664e-13
168 6 2.4267121201169753e-13
168 7 1.0474962351512663e-13
168 8 5.046735438597165e-14
168 9 2.7278028828624275e-14
168 10 1.7796533534968194e-14
168 11 1.0454379428914574e-14
168 12 5.7041304561349916e-15
168 13 2.465602370826866e-15
168 14 8.041422532883952e-16
168 15 2.2306083100563965e-16
168 16 2.3626048571758555e-13
168 17 5.432675996991597e-13
168 18 1.0518964947637401e-12
168 19 1.4699746701023726e-12
168 20 1.0009026597424121e-12
168 21 5.228192411065029e-13
168 22 2.2825844857784216e-13
168 23 1.1058231756683277e-13
168 24 6.126517755570206e-14
168 25 3.806079399658984e-14
168 26 2.2163354418225567e-14
168 27 1.1662667490033612e-14
168 28 5.0373417535123255e-15
168 29 1.5030972919024728e-15
168 30 4.483048541410929e-16
168 31 1.7478686561142512e-12
168 32 4.249314582260424e-12
168 33 8.10228515735162e-12
168 34 1.139607514273203e-11
168 35 7.639297422811999e-12
168 36 3.883155525348297e-12
168 37 1.6626579323588705e-12
168 38 7.886430137548631e-13
168 39 4.722211788338917e-13
168 40 2.774797075870333e-13
168 41 1.685013941411816e-13
168 42 9.266668849674872e-14
168 43 3.79918049914266e-14
168 44 1.1353230922572296e-14
168 45 3.2750185320218655e-15
168 46 3.293158740957117e-12
168 47 7.32940020857602e-12
168 48 1.4091046208814089e-11
168 49 2.0856250641772162e-11
168 50 1.3810687899289297e-11
168 51 7.099529520285357e-12
168 52 2.938515729663077e-12
168 53 1.4601339349346235e-12
168 54 8.328277207943548e-13
168 55 4.998806396668851e-13
168 56 3.102443602878018e-13
168 57 1.703421604786593e-13
168 58 7.270856243004261e-14
168 59 2.1671689001891385e-14
168 60 5.9002701549405356e-15
168 61 9.027468848766339e-14
168 62 1.9808773714842938e-13
168 63 4.085568416771118e-13
168 64 5.568734245698131e-13
168 65 3.243885486943012e-13
168 66 1.5748095333675965e-13
168 67 6.510481073513886e-14
168 68 3.610356550430977e-14
168 69 2.1952629895912628e-14
168 70 1.4182777086049673e-14
168 71 8.684159253793938e-15
168 72 4.524693171520465e-15
168 73 1.891625726230254e-15
168 74 4.514079769676774e-16
168 75 1.9313518097987788e-16
168 76 2.179265794680307e-13
168 77 4.913184415304645e-13
168 78 9.183196993029027e-13
168 79 1.2616900463259092e-12
168 80 7.480072616678397e-13
168 81 3.642349502403463e-13
168 82 1.5134568233816012e-13
168 83 7.880518585981769e-14
168 84 4.7456686075637004e-14
168 85 2.9757347905067004e-14
168 86 1.78033749031552e-14
168 87 9.308439478512084e-15
168 88 3.804783941380894e-15
168 89 8.781505636759283e-16
168 90 3.8266153605807587e-16
168 91 1.4985496085252555e-12
168 92 3.453590477016909e-12
168 93 6.826687319572795e-12
168 94 9.007184739070088e-12
168 95 5.527871914392094e-12
168 96 2.646268296641802e-12
168 97 1.132665884947367e-12
168 98 5.829122096304552e-13
168 99 3.6809797347296134e-13
168 100 2.3368248396901804e-13
168 101 1.4312356440364419e-13
168 102 7.147231658095916e-14
168 103 2.7626258950980145e-14
168 104 6.533414960341961e-15
168 105 2.8941112767580564e-15
168 106 2.4854516753846364e-12
168 107 5.8702401951596294e-12
168 108 1.1809405771853227e-11
168 109 1.652671353474813e-11
168 110 1.0335512019544598e-11
168 111 4.714678944163478e-12
168 112 1.9845066464097418e-12
168 113 1.037060862451528e-12
168 114 6.231574895499829e-13
168 115 4.1020140789552357e-13
168 116 2.553612988119974e-13
168 117 1.3281752163362378e-13
168 118 5.5323629004650204e-14
168 119 1.2483070641474334e-14
168 120 5.421882104522252e-15
168 121 6.631124038393648e-11
168 122 1.452271478860741e-10
168 123 2.7929299739342526e-10
168 124 3.3013922909277373e-10
168 125 1.185052166264207e-10
168 126 4.896896922785939e-11
168 127 1.2645614871871148e-11
168 128 5.153655388628842e-12
168 129 2.0516996728328527e-12
168 130 9.389251412983875e-13
168 131 4.5321249435016434e-13
168 132 2.0126045884454143e-13
168 133 9.360962169475996e-14
168 134 3.366454228625108e-14
168 135 1.546392280145136e-14
168 136 1.9068745958867063e-10
168 137 4.314404809271753e-10
168 138 8.225145489199528e-10
168 139 9.81295673456835e-10
168 140 3.1904423123415e-10
168 141 1.1880579063004966e-10
168 142 2.659142659515648e-11
168 143 1.11851549196252e-11
168 144 4.5325835434490766e-12
168 145 2.0921950972986e-12
168 146 1.0137621158871212e-12
168 147 4.669245883982657e-13
168 148 2.1862953350151548e-13
168 149 7.156112109752318e-14
168 150 2.8598834528395564e-14
168 151 3.159274446789988e-10
168 152 7.059690264983825e-10
168 153 1.3483248998988493e-09
168 154 1.5816467749478583e-09
168 155 4.918972863906357e-10
168 156 1.8766074874223303e-10
168 157 3.4726124021459396e-11
168 158 1.6337887591370452e-11
168 159 7.155378703036224e-12
168 160 3.45461016123381e-12
168 161 1.6847383073797193e-12
168 162 7.89277761502437e-13
168 163 3.462653523834021e-13
168 164 1.0188589463718199e-13
168 165 4.2162711367858195e-14
168 166 1.6558158512947934e-09
168 167 3.6723155112216854e-09
168 168 7.261807606825871e-07
168 169 7.253831925817161e-09
168 170 1.7699331551191467e-09
168 171 5.842960051820082e-10
168 172 5.331448886273844e-11
168 173 4.198844277227389e-11
168 174 1.6440683195517822e-11
168 175 7.566430309138276e-12
168 176 3.0884684865598495e-12
168 177 1.0987419692919208e-12
168 178 4.924154830804814e-13
168 179 9.995831989172852e-14
168 180 6.053704085353848e-14
169 1 1.3717284589884197e-13
169 2 3.2001355681924637e-13
169 3 6.867407401019693e-13
169 4 1.008983861422968e-12
169 5 9.668796734713846e-13
169 6 5.299868841059119e-13
169 7 2.416850505533094e-13
169 8 1.1395672862600332e-13
169 9 6.140166950950782e-14
169 10 4.029569930939786e-14
169 11 2.3648361220844394e-14
169 12 1.2923055438166745e-14
169 13 5.5804227624487816e-15
169 14 1.822097862462849e-15
169 15 5.04482236691139e-16
169 16 2.7639523159248134e-13
169 17 6.487034885318905e-13
169 18 1.3240328284852227e-12
169 19 2.1322481938620283e-12
169 20 2.019007607038286e-12
169 21 1.1419388327292461e-12
169 22 5.265095696621232e-13
169 23 2.4973198873496306e-13
169 24 1.3791626527905162e-13
169 25 8.617935918408945e-14
169 26 5.0133934978997886e-14
169 27 2.64224483268676e-14
169 28 1.1401072878199894e-14
169 29 3.405827207381784e-15
169 30 1.0139630342134501e-15
169 31 2.0428276511949387e-12
169 32 5.0692157515855764e-12
169 33 1.0189323493112291e-11
169 34 1.6519442573130162e-11
169 35 1.541661358891613e-11
169 36 8.48125774989568e-12
169 37 3.836388171282911e-12
169 38 1.7809179913673368e-12
169 39 1.0630383203118538e-12
169 40 6.282826837953332e-13
169 41 3.8115644849154506e-13
169 42 2.0994188647139628e-13
169 43 8.598723976247329e-14
169 44 2.5725099338972196e-14
169 45 7.407157481812115e-15
169 46 3.846054159559051e-12
169 47 8.737255479830336e-12
169 48 1.770857864047717e-11
169 49 3.021748327719317e-11
169 50 2.788055613314645e-11
169 51 1.5505598389169746e-11
169 52 6.77835113599595e-12
169 53 3.298297071038511e-12
169 54 1.874913809369253e-12
169 55 1.1318498872385477e-12
169 56 7.017871227405875e-13
169 57 3.859204565625542e-13
169 58 1.6456202107938757e-13
169 59 4.9105621313232796e-14
169 60 1.33444482967748e-14
169 61 1.0260634435851901e-13
169 62 2.2982711463425153e-13
169 63 5.0003333774746e-13
169 64 7.893033338906624e-13
169 65 6.620680241100024e-13
169 66 3.4457697030410066e-13
169 67 1.5141581933520404e-13
169 68 8.146600722062102e-14
169 69 4.940403006971748e-14
169 70 3.2095739472637297e-14
169 71 1.964444762885159e-14
169 72 1.0251556198567375e-14
169 73 4.281146043730436e-15
169 74 1.0235319164196169e-15
169 75 4.3673025683871136e-16
169 76 2.482327736383773e-13
169 77 5.712632317897827e-13
169 78 1.126223335321462e-12
169 79 1.7910401501988288e-12
169 80 1.5247445970567862e-12
169 81 7.971995788528136e-13
169 82 3.5208236235540046e-13
169 83 1.7784208655352872e-13
169 84 1.0680093937754575e-13
169 85 6.734149555386648e-14
169 86 4.0272188230961054e-14
169 87 2.1090009564283212e-14
169 88 8.611028962377983e-15
169 89 1.991119864783454e-15
169 90 8.653531363130595e-16
169 91 1.7053156466942195e-12
169 92 4.011757290170801e-12
169 93 8.364704374315508e-12
169 94 1.2777506115341042e-11
169 95 1.1274188746317258e-11
169 96 5.790902566507509e-12
169 97 2.6351599356928057e-12
169 98 1.3154150873017671e-12
169 99 8.28403960078841e-13
169 100 5.288265821532246e-13
169 101 3.2375627851359894e-13
169 102 1.6193403668815164e-13
169 103 6.252400606557872e-14
169 104 1.481396978444436e-14
169 105 6.544593883155131e-15
169 106 2.8263192966189397e-12
169 107 6.814040248656869e-12
169 108 1.4460025809496681e-11
169 109 2.3432529999396727e-11
169 110 2.1088511711213724e-11
169 111 1.031650533573265e-11
169 112 4.615623814934834e-12
169 113 2.340144151727988e-12
169 114 1.40240949092246e-12
169 115 9.282885747069324e-13
169 116 5.776496536919649e-13
169 117 3.009233513786475e-13
169 118 1.2520899805368103e-13
169 119 2.830436590147056e-14
169 120 1.2260502007859728e-14
169 121 6.638554699560108e-11
169 122 1.4847077475494047e-10
169 123 3.02145517672033e-10
169 124 4.232738792338616e-10
169 125 2.74438941028517e-10
169 126 1.0144557509889441e-10
169 127 3.3880846868300233e-11
169 128 1.1647750493364942e-11
169 129 4.502897988481219e-12
169 130 2.0561616579237454e-12
169 131 1.006428583653649e-12
169 132 4.639046177742414e-13
169 133 2.1075645082137997e-13
169 134 7.800650626601826e-14
169 135 3.4439102152318925e-14
169 136 1.8880304603722152e-10
169 137 4.361428618099209e-10
169 138 8.795067051831052e-10
169 139 1.2439238573746605e-09
169 140 7.547608132134165e-10
169 141 2.432007837378835e-10
169 142 7.618816772030912e-11
169 143 2.5261202158094547e-11
169 144 9.849092666240323e-12
169 145 4.529051506097339e-12
169 146 2.2412402939031894e-12
169 147 1.0803434517274778e-12
169 148 4.916093522471145e-13
169 149 1.6703637570166821e-13
169 150 6.324678042841067e-14
169 151 3.0977375465697e-10
169 152 7.066533365173862e-10
169 153 1.4273217496666798e-09
169 154 1.9862020893034854e-09
169 155 1.1890969021448502e-09
169 156 3.790554576211294e-10
169 157 1.0489846802986245e-10
169 158 3.685089149531273e-11
169 159 1.54753313308768e-11
169 160 7.44794999675363e-12
169 161 3.720972806005556e-12
169 162 1.828199924638259e-12
169 163 7.781678642488009e-13
169 164 2.391922831490239e-13
169 165 9.285163181648223e-14
169 166 1.563616137513871e-09
169 167 3.538448455761942e-09
169 168 7.253831925817161e-09
169 169 2.4126542469201116e-07
169 170 4.8131173114964796e-09
169 171 1.076193190953069e-09
169 172 2.7149399139861373e-10
169 173 9.387433121973572e-11
169 174 3.359103655061464e-11
169 175 1.4993480526533945e-11
169 176 6.473878226053296e-12
169 177 2.7204328626110506e-12
169 178 1.0818115010195064e-12
169 179 2.7394115626496084e-13
169 180 1.2190371186363746e-13
170 1 7.909204829154512e-14
170 2 1.9735818005508726e-13
170 3 4.956935810206178e-13
170 4 1.0153321869370163e-12
170 5 1.6846439001400284e-12
170 6 1.326709984904123e-12
170 7 6.50820050199747e-13
170 8 3.070127968476805e-13
170 9 1.653323726169156e-13
170 10 1.0847221858307144e-13
170 11 6.406875899617953e-14
170 12 3.4957707016756503e-14
170 13 1.5093363560256205e-14
170 14 4.928673321490697e-15
170 15 1.3637901409405553e-15
170 16 1.6063349465779444e-13
170 17 4.0300499980960973e-13
170 18 9.61470726909794e-13
170 19 2.153244150504453e-12
170 20 3.516825673199792e-12
170 21 2.856356665612669e-12
170 22 1.4186536923674148e-12
170 23 6.730284009078207e-13
170 24 3.7138333755726377e-13
170 25 2.3198427223919654e-13
170 26 1.3582310890057905e-13
170 27 7.147443260368388e-14
170 28 3.0835923830319313e-14
170 29 9.21273960350025e-15
170 30 2.741107551593941e-15
170 31 1.1830768584869858e-12
170 32 3.1390073611023787e-12
170 33 7.379301772513496e-12
170 34 1.6655619580778906e-11
170 35 2.6856191111074743e-11
170 36 2.1222013186172142e-11
170 37 1.0335519833224099e-11
170 38 4.798906265137547e-12
170 39 2.8623506139943593e-12
170 40 1.6912654724458011e-12
170 41 1.0326358855559527e-12
170 42 5.679075285119653e-13
170 43 2.325679195252807e-13
170 44 6.958534494711962e-14
170 45 2.0024257872233718e-14
170 46 2.2214612569268214e-12
170 47 5.3970350860033106e-12
170 48 1.2798893699478745e-11
170 49 3.043064000876154e-11
170 50 4.8573901084381e-11
170 51 3.8808596218896854e-11
170 52 1.8258074663136606e-11
170 53 8.886674010183944e-12
170 54 5.048020465463811e-12
170 55 3.0468275347245845e-12
170 56 1.9012955185705846e-12
170 57 1.043940791564862e-12
170 58 4.450892823471724e-13
170 59 1.328281275506052e-13
170 60 3.6074800295754775e-14
170 61 5.2557475631634785e-14
170 62 1.268821830681415e-13
170 63 3.2851463078156306e-13
170 64 7.46705494955135e-13
170 65 1.1456149558306483e-12
170 66 8.784627628697484e-13
170 67 4.0957830754384905e-13
170 68 2.1915329510886432e-13
170 69 1.3291948220645273e-13
170 70 8.63934827924781e-14
170 71 5.321282535865175e-14
170 72 2.7733960471388225e-14
170 73 1.1579061964127045e-14
170 74 2.769163702958163e-15
170 75 1.1805786167856214e-15
170 76 1.2827225926769397e-13
170 77 3.1794333341474556e-13
170 78 7.448190272528009e-13
170 79 1.7008664197024595e-12
170 80 2.6372955539676663e-12
170 81 2.0305935197966977e-12
170 82 9.52660707487904e-13
170 83 4.785528844972583e-13
170 84 2.873532985153271e-13
170 85 1.8126418420955625e-13
170 86 1.0908362361907628e-13
170 87 5.705745000390871e-14
170 88 2.3289560144010958e-14
170 89 5.386924333754906e-15
170 90 2.339255081496296e-15
170 91 8.777861928784415e-13
170 92 2.224788538695612e-12
170 93 5.515684236322586e-12
170 94 1.2113376026997263e-11
170 95 1.9503487917307818e-11
170 96 1.4756469596146935e-11
170 97 7.129016982932502e-12
170 98 3.5391830149612016e-12
170 99 2.2288312055242997e-12
170 100 1.4234556101239964e-12
170 101 8.769627157673677e-13
170 102 4.38100484637897e-13
170 103 1.6910502841395938e-13
170 104 4.0079499876643485e-14
170 105 1.7691619689711856e-14
170 106 1.4504967854131967e-12
170 107 3.768536988780483e-12
