180 180
68 91 2.2962548166495394e-12
68 92 5.775841720443788e-12
68 93 1.49117145654237e-11
68 94 3.765328799301506e-11
68 95 9.513998633111268e-11
68 96 2.442336922390447e-10
68 97 5.969744847286379e-10
68 98 1.0773294235041974e-09
68 99 5.809842283595764e-10
68 100 2.0716633043193656e-10
68 101 9.335853261643997e-11
68 102 5.067895116028139e-11
68 103 2.7701307929813842e-11
68 104 1.5132563444833135e-11
68 105 6.9340342046772416e-12
68 106 2.36001692262877e-12
68 107 5.776677436650967e-12
68 108 1.5214474178945716e-11
68 109 3.819176529804332e-11
68 110 9.861724547664857e-11
68 111 2.527248827172009e-10
68 112 6.074313673460041e-10
68 113 1.0834864530264455e-09
68 114 6.064743947060195e-10
68 115 2.2610787748020726e-10
68 116 9.956044116569921e-11
68 117 5.4198833024539543e-11
68 118 3.128061967399647e-11
68 119 1.6910069440576842e-11
68 120 7.603374029833218e-12
68 121 1.0749060930287613e-13
68 122 2.7157140421800394e-13
68 123 6.727798770289998e-13
68 124 1.5848859262458679e-12
68 125 3.928099843235871e-12
68 126 1.0014868532944548e-11
68 127 2.2220745483323812e-11
68 128 3.8098799751404355e-11
68 129 2.4413783575905925e-11
68 130 9.978779193245363e-12
68 131 5.643625275515719e-12
68 132 3.5081160679524123e-12
68 133 2.087339459998779e-12
68 134 1.0689320317619512e-12
68 135 4.498939986697184e-13
68 136 1.5806000852019413e-13
68 137 3.9727519015069204e-13
68 138 1.0243626083600802e-12
68 139 2.556632776095603e-12
68 140 6.524158026405565e-12
68 141 1.6682840130094655e-11
68 142 3.856906169771268e-11
68 143 6.510878294104527e-11
68 144 3.9609356112136917e-11
68 145 1.854491363021874e-11
68 146 9.062904804484743e-12
68 147 5.627342221156142e-12
68 148 3.283216743395666e-12
68 149 1.6235081746356925e-12
68 150 7.10656583952276e-13
68 151 1.9051224993469257e-13
68 152 4.764331845449474e-13
68 153 1.1258683794398132e-12
68 154 2.985717361264271e-12
68 155 7.41698756153041e-12
68 156 1.85763536314736e-11
68 157 4.59842600044994e-11
68 158 7.202301100634557e-11
68 159 4.603458285069457e-11
68 160 2.0518302023622585e-11
68 161 1.0753018348951162e-11
68 162 6.232256593775948e-12
68 163 3.784107595219705e-12
68 164 1.913796661217872e-12
68 165 8.097636983669378e-13
68 166 1.94408406270878e-13
68 167 4.952054833938413e-13
68 168 1.2355914164103578e-12
68 169 2.9916775588303063e-12
68 170 7.90347954649376e-12
68 171 1.8974547444738743e-11
68 172 4.705300906129037e-11
68 173 7.541175300076964e-11
68 174 4.88108529064115e-11
68 175 2.196811099108049e-11
68 176 1.1510250498548214e-11
68 177 6.752581045103371e-12
68 178 4.090791860259476e-12
68 179 2.089905404547613e-12
68 180 9.105332721713588e-13
69 1 1.1147555154456184e-13
69 2 2.661981333988102e-13
69 3 6.952187491332782e-13
69 4 1.7784176504221924e-12
69 5 4.612779045469737e-12
69 6 1.2552845622463425e-11
69 7 3.2007607207020866e-11
69 8 7.246618950055217e-11
69 9 1.2456029531110237e-10
69 10 7.425554857820306e-11
69 11 3.09587996625172e-11
69 12 1.642937391433453e-11
69 13 1.0185155284151585e-11
69 14 5.78670798496107e-12
69 15 2.9557723225853634e-12
69 16 1.8196946793634004e-13
69 17 4.792035681096849e-13
69 18 1.2020273740989058e-12
69 19 2.9063148602191326e-12
69 20 7.825184664256895e-12
69 21 2.1550645432595043e-11
69 22 5.446336053184855e-11
69 23 1.2871162534650396e-10
69 24 2.0586345874590784e-10
69 25 1.2793147129682616e-10
69 26 5.321873172601563e-11
69 27 2.8694754940721935e-11
69 28 1.680782064717015e-11
69 29 9.509809066920775e-12
69 30 4.8830749878021255e-12
69 31 2.044344624871473e-13
69 32 5.512300567567861e-13
69 33 1.3555020803000019e-12
69 34 3.479717000896312e-12
69 35 8.660518307125878e-12
69 36 2.295292901305586e-11
69 37 5.7866510698178724e-11
69 38 1.4073499420952794e-10
69 39 2.256270798800525e-10
69 40 1.4020674127326547e-10
69 41 5.988955362715973e-11
69 42 3.233646944202342e-11
69 43 1.902125082788197e-11
69 44 1.0979631257017355e-11
69 45 5.6870860937367135e-12
69 46 2.1003629003362578e-13
69 47 5.427292268185774e-13
69 48 1.443437800641058e-12
69 49 3.700664068751596e-12
69 50 9.116224450955708e-12
69 51 2.3197473520403063e-11
69 52 6.019157338015358e-11
69 53 1.4137772144281075e-10
69 54 2.2131415589002332e-10
69 55 1.4364969372560373e-10
69 56 6.479657708793475e-11
69 57 3.2813766494539794e-11
69 58 2.0530938139743173e-11
69 59 1.1577211478244455e-11
69 60 6.454001781402225e-12
69 61 1.822627685859682e-12
69 62 4.5082333380154256e-12
69 63 1.075276072124917e-11
69 64 2.501857174737502e-11
69 65 6.613414527541752e-11
69 66 1.72058953763061e-10
69 67 4.6469366860054145e-10
69 68 1.384085051174633e-09
69 69 4.824000973188492e-09
69 70 9.146031800740175e-10
69 71 2.676696897815458e-10
69 72 1.1467412098802397e-10
69 73 5.4550890363499355e-11
69 74 2.5867314002441534e-11
69 75 1.1470734184485169e-11
69 76 7.312722488843617e-13
69 77 1.867023722649688e-12
69 78 4.702098701789833e-12
69 79 1.181958770368296e-11
69 80 2.9920337548586776e-11
69 81 8.215786985383945e-11
69 82 2.0701347740892736e-10
69 83 5.106505925636226e-10
69 84 9.078259186976402e-10
69 85 4.786820476722539e-10
69 86 2.014173055753855e-10
69 87 1.0915681421845219e-10
69 88 5.885008956051281e-11
69 89 3.184445124296942e-11
69 90 1.4672956353763525e-11
69 91 8.514359203825991e-13
69 92 2.1172395661183834e-12
69 93 5.4601418470621445e-12
69 94 1.3556214542214365e-11
69 95 3.41417703144106e-11
69 96 8.8066013703124e-11
69 97 2.186360165708881e-10
69 98 5.779724316858774e-10
69 99 1.024213554367018e-09
69 100 5.281256370237582e-10
69 101 2.305467614647304e-10
69 102 1.2489042518087186e-10
69 103 6.850143888563683e-11
69 104 3.744591625671354e-11
69 105 1.7292673472076526e-11
69 106 8.767125471172403e-13
69 107 2.120941863930645e-12
69 108 5.5779254596847256e-12
69 109 1.3759771175076664e-11
69 110 3.5411794629311926e-11
69 111 9.114288271470765e-11
69 112 2.2221032361037165e-10
69 113 5.798707891115356e-10
69 114 1.0706119100191187e-09
69 115 5.761193708802198e-10
69 116 2.4578303291653917e-10
69 117 1.3356004395455692e-10
69 118 7.735350077424245e-11
69 119 4.184487805106501e-11
69 120 1.8962540063876368e-11
69 121 4.139800185135289e-14
69 122 1.0425365780693002e-13
69 123 2.603134576683968e-13
69 124 6.122075754666523e-13
69 125 1.5232929416078108e-12
69 126 3.9449583982298336e-12
69 127 9.371169592362726e-12
69 128 2.4287779570158922e-11
69 129 4.1338172404648485e-11
69 130 2.4664718036239088e-11
69 131 1.3780548610197919e-11
69 132 8.621931294731381e-12
69 133 5.15872133082619e-12
69 134 2.644546052038149e-12
69 135 1.122140090863921e-12
69 136 6.083812099454401e-14
69 137 1.5241563571748566e-13
69 138 3.9610228661669016e-13
69 139 9.869011356369627e-13
69 140 2.528016642355907e-12
69 141 6.564500835791966e-12
69 142 1.6238883037565475e-11
69 143 4.144861093802847e-11
69 144 6.71157582268359e-11
69 145 4.583142378093873e-11
69 146 2.2126817194104758e-11
69 147 1.3831449613775975e-11
69 148 8.112878523998417e-12
69 149 4.016582899610442e-12
69 150 1.7725534243379182e-12
69 151 7.331976718473732e-14
69 152 1.8276008550518137e-13
69 153 4.3529368219865697e-13
69 154 1.152363600692535e-12
69 155 2.8734757451566042e-12
69 156 7.30786000057142e-12
69 157 1.935395009295482e-11
69 158 4.583618240308104e-11
69 159 7.801521954517691e-11
69 160 5.070817604893247e-11
69 161 2.6248012045442465e-11
69 162 1.531812783966728e-11
69 163 9.350587423068935e-12
69 164 4.734763703793367e-12
69 165 2.019753828202137e-12
69 166 7.481588760013368e-14
69 167 1.8995220142691599e-13
69 168 4.776932465560312e-13
69 169 1.154604251764362e-12
69 170 3.061766059015524e-12
69 171 7.463896525644757e-12
69 172 1.980127878511819e-11
69 173 4.798768473595268e-11
69 174 8.27247248407542e-11
69 175 5.429066352332938e-11
69 176 2.8098233393411574e-11
69 177 1.6596491079498684e-11
69 178 1.0108409086907835e-11
69 179 5.170460653598867e-12
69 180 2.2710994965478647e-12
70 1 4.1862638294776793e-14
70 2 9.991414789516046e-14
70 3 2.6004056802435035e-13
70 4 6.707201134336716e-13
70 5 1.7365604526287474e-12
70 6 4.740601848416076e-12
70 7 1.2241615768262631e-11
70 8 2.9469806605879374e-11
70 9 7.658544665065005e-11
70 10 1.23796511620608e-10
70 11 7.48310012179456e-11
70 12 3.924723122611739e-11
70 13 2.451316718283894e-11
70 14 1.3997443276321848e-11
70 15 7.153827882222572e-12
70 16 6.846431382296691e-14
70 17 1.8020329111129073e-13
70 18 4.504497348455224e-13
70 19 1.0982827798594624e-12
70 20 2.951691348020322e-12
70 21 8.153929539171649e-12
70 22 2.0864325960763362e-11
70 23 5.238996104711321e-11
70 24 1.2661456140360544e-10
70 25 2.1340206218833773e-10
70 26 1.285480740482339e-10
70 27 6.853759293997271e-11
70 28 4.0449480775547214e-11
70 29 2.3003395823158485e-11
70 30 1.1818561977817256e-11
70 31 7.695065823595279e-14
70 32 2.0738077146192197e-13
70 33 5.08186645141444e-13
70 34 1.3155477907716412e-12
70 35 3.26819978730283e-12
70 36 8.688109495209198e-12
70 37 2.2176115168541023e-11
70 38 5.7296627537864445e-11
70 39 1.3879785742128053e-10
70 40 2.3387671931966017e-10
70 41 1.4463952329325837e-10
70 42 7.723325009026414e-11
70 43 4.577632851508091e-11
70 44 2.6558858695872857e-11
70 45 1.3764543403453258e-11
70 46 7.907141892931493e-14
70 47 2.0421419018386837e-13
70 48 5.412371574087752e-13
70 49 1.3992936963145235e-12
70 50 3.440687641697142e-12
70 51 8.781943748126552e-12
70 52 2.307006994137256e-11
70 53 5.7562751149300457e-11
70 54 1.3614916599672903e-10
70 55 2.396281165080543e-10
70 56 1.5648233877902413e-10
70 57 7.837232281198937e-11
70 58 4.9409599181123424e-11
70 59 2.8004391476988645e-11
70 60 1.5620730980820194e-11
70 61 5.850878811989616e-13
70 62 1.4329722811747579e-12
70 63 3.2240527767438007e-12
70 64 7.113623721834724e-12
70 65 1.793977476318946e-11
70 66 4.626768709308764e-11
70 67 1.1896099454103794e-10
70 68 3.05380586540104e-10
70 69 9.146031800740175e-10
70 70 2.6616561687288684e-09
70 71 7.266812785458523e-10
70 72 2.781764071578476e-10
70 73 1.3209210700544144e-10
70 74 6.271949463340325e-11
70 75 2.7759091775274785e-11
70 76 2.7442631390809765e-13
70 77 6.997427368857512e-13
70 78 1.7401065365646505e-12
70 79 4.373884092408939e-12
70 80 1.0960338916475761e-11
70 81 3.0034895373495033e-11
70 82 7.517897391267986e-11
70 83 1.8418782960217727e-10
70 84 4.754402332309785e-10
70 85 8.4577429361203e-10
70 86 4.889635949692874e-10
70 87 2.6032855213908247e-10
70 88 1.4166354535023572e-10
70 89 7.707677147351127e-11
70 90 3.55144631486393e-11
70 91 3.2210127170902986e-13
70 92 7.998974292128481e-13
70 93 2.0360574073122243e-12
70 94 5.051819629067816e-12
70 95 1.2591267687549452e-11
70 96 3.2404611203820785e-11
70 97 7.986971476135657e-11
70 98 2.0916606191247284e-10
70 99 5.360021302637184e-10
70 100 9.348788946565984e-10
70 101 5.58580796408463e-10
70 102 2.9773507776257917e-10
70 103 1.6489751049980048e-10
70 104 9.064289300970265e-11
70 105 4.185539144782934e-11
70 106 3.330052040991022e-13
70 107 8.045230248703939e-13
70 108 2.088046803007861e-12
70 109 5.146234341258034e-12
70 110 1.310237296787481e-11
70 111 3.3652347336501467e-11
70 112 8.144066053428425e-11
70 113 2.1036226904230018e-10
70 114 5.605906747267062e-10
70 115 1.020336481037492e-09
70 116 5.94941490561547e-10
70 117 3.1836621978710343e-10
70 118 1.8623921660264423e-10
70 119 1.0129699295585299e-10
70 120 4.5897252480378983e-11
70 121 1.7345677593339305e-14
70 122 4.367813234050258e-14
70 123 1.0849621354909424e-13
70 124 2.57092520413021e-13
70 125 6.372079197380128e-13
70 126 1.6446457919359005e-12
70 127 3.888966032041658e-12
70 128 1.0217304333010873e-11
70 129 2.5385302870553057e-11
70 130 4.2606564567102765e-11
70 131 3.225240023648242e-11
70 132 2.039982666893402e-11
70 133 1.2401566928688225e-11
70 134 6.4032599169546086e-12
70 135 2.7151978031426974e-12
70 136 2.5552582976555828e-14
70 137 6.401085473282181e-14
70 138 1.6548810320672463e-13
70 139 4.154300757601108e-13
70 140 1.0599900861449645e-12
70 141 2.742992882044578e-12
70 142 6.752908468005021e-12
70 143 1.7459192669382992e-11
70 144 4.123352784266924e-11
70 145 7.920903150017185e-11
70 146 5.1756048224419927e-11
70 147 3.271772388924216e-11
70 148 1.9506496293332668e-11
70 149 9.725600167336382e-12
70 150 4.289018593296987e-12
70 151 3.08105498790715e-14
70 152 7.679372659899341e-14
70 153 1.8195327868828366e-13
70 154 4.853357878212025e-13
70 155 1.2054683973049783e-12
70 156 3.0551516714247276e-12
70 157 8.05198191014197e-12
70 158 1.9312450027895404e-11
70 159 4.7934667287742346e-11
70 160 8.764635740366199e-11
70 161 6.139689747028173e-11
70 162 3.62372502741881e-11
70 163 2.248238361239916e-11
70 164 1.1464622147950903e-11
70 165 4.887175569696917e-12
70 166 3.1445069218047016e-14
70 167 7.983060057239312e-14
70 168 1.9971309372921972e-13
70 169 4.863684954433961e-13
70 170 1.2846921601649233e-12
70 171 3.120934019953185e-12
70 172 8.239396014499152e-12
70 173 2.0220975292373004e-11
70 174 5.083011980888364e-11
70 175 9.384184424914802e-11
70 176 6.572198225833238e-11
70 177 3.926216189453878e-11
70 178 2.4304459292969057e-11
70 179 1.2517632184815205e-11
70 180 5.495357834561281e-12
71 1 1.889347867536015e-14
71 2 4.5095444691738015e-14
71 3 1.1742702363895527e-13
71 4 3.0136634210625446e-13
71 5 7.864637519806633e-13
71 6 2.1383948694520404e-12
71 7 5.494436961673458e-12
71 8 1.3165136972110682e-11
71 9 3.447047809655929e-11
71 10 8.078438265841408e-11
71 11 1.3812227751168927e-10
71 12 9.78835485959457e-11
71 13 6.196246494180034e-11
71 14 3.595720474593454e-11
71 15 1.850687229818934e-11
71 16 3.1003369183510566e-14
71 17 8.16069507705037e-14
71 18 2.0409660535523331e-13
71 19 4.950817207466676e-13
71 20 1.341102504239684e-12
71 21 3.6900658029402004e-12
71 22 9.408548016792222e-12
71 23 2.3484114089588377e-11
71 24 5.716804038884703e-11
71 25 1.395237367557353e-10
71 26 2.3724384647865004e-10
71 27 1.708353048451913e-10
71 28 1.0226592890047538e-10
71 29 5.909461447431707e-11
71 30 3.057553683394693e-11
71 31 3.487118458664246e-14
71 32 9.398153346126993e-14
71 33 2.3042156830855196e-13
71 34 5.934434215359049e-13
71 35 1.4859631806229443e-12
71 36 3.934623648169562e-12
71 37 1.0007291886185627e-11
71 38 2.5702254885718286e-11
71 39 6.270432562890796e-11
71 40 1.5297467541676134e-10
71 41 2.6693444980753916e-10
71 42 1.9248588612674471e-10
71 43 1.1573316081216802e-10
71 44 6.822894537023204e-11
71 45 3.561021726320708e-11
71 46 3.5841125858798935e-14
71 47 9.256944611769435e-14
71 48 2.4546833666210205e-13
71 49 6.313779376189057e-13
71 50 1.5647753418027985e-12
71 51 3.9781089172259095e-12
71 52 1.0413311099950149e-11
71 53 2.582784498380823e-11
71 54 6.15220798520442e-11
71 55 1.5675954414280746e-10
71 56 2.8878783792919256e-10
71 57 1.9531628601198563e-10
71 58 1.2491879572315146e-10
71 59 7.194266753143263e-11
71 60 4.041246448303071e-11
71 61 1.9532460195521621e-13
71 62 4.839078390417071e-13
71 63 1.1331464498844732e-12
71 64 2.571426995533131e-12
71 65 6.670792978711767e-12
71 66 1.6957764803628784e-11
71 67 4.298369932135991e-11
71 68 1.0593050614246702e-10
71 69 2.676696897815458e-10
71 70 7.266812785458523e-10
71 71 1.9132780538080166e-09
71 72 7.439779259814211e-10
71 73 3.3910456257205266e-10
71 74 1.620578912585555e-10
71 75 7.19801370005577e-11
71 76 1.242979931249056e-13
71 77 3.182034458240169e-13
71 78 8.001944626818963e-13
71 79 2.0211659882484907e-12
71 80 5.1244715346952785e-12
71 81 1.3966926119610004e-11
71 82 3.4783861246238215e-11
71 83 8.420252850042592e-11
71 84 2.106114409469576e-10
71 85 5.14769625439535e-10
71 86 9.266695090926876e-10
71 87 6.46951483907872e-10
71 88 3.584367198896572e-10
71 89 1.9827746397033334e-10
71 90 9.200293806559269e-11
71 91 1.4677171222864063e-13
71 92 3.6607053501539974e-13
71 93 9.429938282915322e-13
71 94 2.3535279814464956e-12
71 95 5.936535053713479e-12
71 96 1.5195931088020483e-11
71 97 3.7270799127958585e-11
71 98 9.646574323188928e-11
71 99 2.394613038888345e-10
71 100 5.716537440752249e-10
71 101 1.058242691795643e-09
71 102 7.38809485206306e-10
71 103 4.172100808510798e-10
71 104 2.332255677911787e-10
71 105 1.0844603391312248e-10
71 106 1.5206509570100173e-13
71 107 3.6903331428105874e-13
71 108 9.696223878090612e-13
71 109 2.4050225339486136e-12
71 110 6.197442789565042e-12
71 111 1.5832018670003743e-11
71 112 3.812966773308043e-11
71 113 9.735982884006463e-11
71 114 2.5137733998874296e-10
71 115 6.253383928492502e-10
71 116 1.1266745211736089e-09
71 117 7.895782349274682e-10
71 118 4.712124327809996e-10
71 119 2.606758989035891e-10
71 120 1.189259225056036e-10
71 121 9.440024900815613e-15
71 122 2.3770413037495506e-14
71 123 5.912399138766663e-14
71 124 1.394645265696256e-13
71 125 3.481696353169178e-13
71 126 8.961587519973634e-13
71 127 2.1134098164056095e-12
71 128 5.518056193867409e-12
71 129 1.3543837487782209e-11
71 130 3.0798606915889984e-11
71 131 5.968699765036836e-11
71 132 4.93127245144739e-11
71 133 3.125439005632978e-11
71 134 1.6478129006099365e-11
71 135 7.0335859884924364e-12
71 136 1.3945711502669468e-14
71 137 3.4934139608471207e-14
71 138 9.043677654373595e-14
71 139 2.2600128773404615e-13
71 140 5.807780701817474e-13
71 141 1.4988151112436967e-12
71 142 3.680219123373654e-12
71 143 9.456604729156973e-12
71 144 2.2063508184174085e-11
71 145 5.7362699960160375e-11
71 146 9.577646273637348e-11
71 147 7.905617016527155e-11
71 148 4.915855678032657e-11
71 149 2.5033011649494875e-11
71 150 1.1110948238534814e-11
71 151 1.6824532468653223e-14
71 152 4.193337340830167e-14
71 153 9.948944892340535e-14
71 154 2.6417033560930525e-13
71 155 6.608879773284126e-13
71 156 1.6704074924972363e-12
71 157 4.390916555899654e-12
71 158 1.0468188470077628e-11
71 159 2.5663349350990095e-11
71 160 6.350261610562915e-11
71 161 1.1360924413762244e-10
71 162 8.754316293853943e-11
71 163 5.6649099565437095e-11
71 164 2.950935158221469e-11
71 165 1.2660624416526232e-11
71 166 1.7174622413994274e-14
71 167 4.3600806654773596e-14
71 168 1.0922326695583636e-13
71 169 2.6478854325200394e-13
71 170 7.044704960175449e-13
71 171 1.706738077869866e-12
71 172 4.49408867314945e-12
71 173 1.0962210514309396e-11
71 174 2.7219426936215986e-11
71 175 6.800089550090118e-11
71 176 1.2161230528435144e-10
71 177 9.484783188849483e-11
71 178 6.124005386816548e-11
71 179 3.222497340395826e-11
71 180 1.4236215356824484e-11
72 1 1.0322992507727675e-14
72 2 2.463884904105909e-14
72 3 6.415184689019064e-14
72 4 1.6486525595143008e-13
72 5 4.2812323982626225e-13
72 6 1.1725608476413733e-12
72 7 3.009458761430958e-12
72 8 7.184387023532415e-12
72 9 1.8715926691033222e-11
72 10 4.334929182016902e-11
72 11 1.0014674401460954e-10
72 12 1.823476730412569e-10
72 13 1.5158871171776985e-10
72 14 9.174915246709316e-11
72 15 4.820200700067945e-11
72 16 1.6962076195578e-14
72 17 4.464699056670059e-14
72 18 1.1164910265588012e-13
72 19 2.712000158692819e-13
72 20 7.310436974487179e-13
72 21 2.0261849275028876e-12
72 22 5.153308604922127e-12
72 23 1.2835047911097953e-11
72 24 3.109426152025644e-11
72 25 7.504129398552757e-11
72 26 1.7233225409042548e-10
72 27 3.18089948299107e-10
72 28 2.501074949331934e-10
72 29 1.5079852448930027e-10
72 30 7.96420597941498e-11
72 31 1.9083760528113924e-14
72 32 5.1432175451113726e-14
72 33 1.2608694974151376e-13
72 34 3.251769117633432e-13
72 35 8.102514125589089e-13
72 36 2.161114568689564e-12
72 37 5.4833149082449155e-12
72 38 1.4051984930469312e-11
72 39 3.411863685402315e-11
72 40 8.231699625955602e-11
72 41 1.9397757950384307e-10
72 42 3.5836307099570157e-10
72 43 2.8303245260441177e-10
72 44 1.7411057660942403e-10
72 45 9.275792727862228e-11
72 46 1.9616571895212117e-14
72 47 5.066456422191055e-14
72 48 1.3433427894840644e-13
72 49 3.45998444959081e-13
72 50 8.533144216980404e-13
72 51 2.1852259582801777e-12
72 52 5.706399088465149e-12
72 53 1.4122444694849301e-11
72 54 3.3479837297744334e-11
72 55 8.436837671464115e-11
72 56 2.098875937167388e-10
72 57 3.6361864790610035e-10
72 58 3.054922396830649e-10
72 59 1.8358854100339877e-10
72 60 1.0526755569942061e-10
72 61 5.444280239899481e-14
72 62 1.4601385887982465e-13
72 63 3.9655323372486513e-13
72 64 1.0963473549647903e-12
72 65 2.951902334585249e-12
72 66 7.489279272223161e-12
72 67 1.8883323241646204e-11
72 68 4.62361209975417e-11
72 69 1.1467412098802397e-10
72 70 2.781764071578476e-10
72 71 7.439779259814211e-10
72 72 1.6816837539383687e-09
72 73 8.750659715915125e-10
72 74 4.198858531792132e-10
72 75 1.8855566905160585e-10
72 76 6.473675504732255e-14
72 77 1.671850467424346e-13
72 78 4.2749365554278357e-13
72 79 1.106346447751386e-12
72 80 2.80660268009956e-12
72 81 7.695114766043046e-12
72 82 1.9125749481503073e-11
72 83 4.6238286051239024e-11
72 84 1.1533890416543054e-10
72 85 2.769478395280036e-10
72 86 6.537497029950304e-10
72 87 1.2090022964213724e-09
72 88 8.770387605796437e-10
72 89 5.078394356448989e-10
72 90 2.403993921905078e-10
72 91 7.641760652474057e-14
72 92 1.92385805292332e-13
72 93 5.04491902841787e-13
72 94 1.2919732907493776e-12
72 95 3.2622485308859407e-12
72 96 8.39900682993382e-12
72 97 2.0561062538448845e-11
72 98 5.315955172396855e-11
72 99 1.3168613617070186e-10
72 100 3.093225983256724e-10
72 101 7.500100044512404e-10
72 102 1.3786224876350963e-09
72 103 1.0203483212482638e-09
72 104 5.976391766654302e-10
72 105 2.8347010988266885e-10
72 106 7.907725162203784e-14
72 107 1.9375915221882686e-13
72 108 5.185267840478963e-13
72 109 1.3205637191692605e-12
72 110 3.4072501379788997e-12
72 111 8.754327641717501e-12
72 112 2.104494657404627e-11
72 113 5.368292699796271e-11
72 114 1.3835792583415156e-10
72 115 3.3893863713828576e-10
72 116 7.99739285715683e-10
72 117 1.4722579180589176e-09
72 118 1.1522313135481171e-09
72 119 6.681786232012216e-10
72 120 3.1091088626149906e-10
72 121 5.728983577393549e-15
72 122 1.4427906253510375e-14
72 123 3.5889762690340405e-14
72 124 8.479779365712042e-14
72 125 2.1095206712932506e-13
72 126 5.465779413388456e-13
72 127 1.288550575502047e-12
72 128 3.3718246454594807e-12
72 129 8.329958970846904e-12
72 130 1.914955065137182e-11
72 131 4.8475475265447185e-11
72 132 8.98662361560981e-11
72 133 7.525926177971502e-11
72 134 4.222012379242018e-11
72 135 1.838366440427236e-11
72 136 8.473948017643598e-15
72 137 2.1230418600061628e-14
72 138 5.4966217345862115e-14
72 139 1.3758682494960078e-13
72 140 3.5236554321023874e-13
72 141 9.153805493946623e-13
72 142 2.2469340593630786e-12
72 143 5.786791699708943e-12
72 144 1.3592208368290296e-11
72 145 3.573701406819041e-11
72 146 7.791166324810662e-11
72 147 1.4401889800734478e-10
72 148 1.1836891229963358e-10
72 149 6.413418494240492e-11
72 150 2.9043631068710846e-11
72 151 1.0227045586176932e-14
72 152 2.5493569507276682e-14
72 153 6.049097285941066e-14
72 154 1.608840694196235e-13
72 155 4.0108869237555865e-13
72 156 1.0204711841121734e-12
72 157 2.6816553608058584e-12
72 158 6.407314104269924e-12
72 159 1.581656432056119e-11
72 160 3.958129232378123e-11
72 161 9.245103478497873e-11
72 162 1.5946750353841104e-10
72 163 1.3642060157445557e-10
72 164 7.560410718102299e-11
72 165 3.309515515519577e-11
72 166 1.0440909116812975e-14
72 167 2.6509979717346164e-14
72 168 6.641602557412556e-14
72 169 1.6127700652627687e-13
72 170 4.2758292706019465e-13
72 171 1.0427731123188256e-12
72 172 2.7449536577803405e-12
72 173 6.710966828439016e-12
72 174 1.677714905920519e-11
72 175 4.23916296064333e-11
72 176 9.897587097087133e-11
72 177 1.7276891802796348e-10
72 178 1.474743015020038e-10
72 179 8.256219946521208e-11
72 180 3.7214068606480814e-11
73 1 6.153665719385651e-15
73 2 1.4687476161929202e-14
73 3 3.8230578845619474e-14
73 4 9.817937785994819e-14
73 5 2.5520604900862446e-13
73 6 6.964847323800513e-13
73 7 1.7994442104155403e-12
73 8 4.293787416263262e-12
73 9 1.1214909103602285e-11
73 10 2.617038982669117e-11
73 11 6.127644992303205e-11
73 12 1.4652260920411333e-10
73 13 2.7805409784369085e-10
73 14 2.245210728968307e-10
73 15 1.253287024421168e-10
73 16 1.0104933720156575e-14
73 17 2.6597742987168446e-14
73 18 6.649402125543012e-14
73 19 1.6140129793256027e-13
73 20 4.354992704403019e-13
73 21 1.202749760925768e-12
73 22 3.079375646902819e-12
73 23 7.667058787839695e-12
73 24 1.8621676582942244e-11
73 25 4.5280797312685405e-11
73 26 1.0547500552698201e-10
73 27 2.557150883260158e-10
73 28 4.585372477756271e-10
73 29 3.6906189478252737e-10
73 30 2.0711248808548388e-10
73 31 1.1367289037341662e-14
73 32 3.063556553803972e-14
73 33 7.508200724653788e-14
73 34 1.9349756763675237e-13
73 35 4.82615713638451e-13
73 36 1.2826650046067374e-12
73 37 3.275893298697573e-12
73 38 8.392857187335287e-12
73 39 2.0430356115206933e-11
73 40 4.966654556346875e-11
73 41 1.187266607820193e-10
73 42 2.881204129738467e-10
73 43 5.188439302730752e-10
73 44 4.2612563096890873e-10
73 45 2.4123041016381373e-10
73 46 1.1684084663777216e-14
73 47 3.017685179531553e-14
73 48 7.998916839080655e-14
73 49 2.0587736111502187e-13
73 50 5.082402568241757e-13
73 51 1.296912569944773e-12
73 52 3.4090037887638604e-12
73 53 8.434542056601013e-12
73 54 2.0046946604927198e-11
73 55 5.090266133120861e-11
73 56 1.2846602416140362e-10
73 57 2.923562389192958e-10
73 58 5.599950786632422e-10
73 59 4.493261394245817e-10
73 60 2.7376728714329836e-10
73 61 3.5770633347929275e-14
73 62 9.055122227380466e-14
73 63 2.2014268730737556e-13
73 64 5.32450289177343e-13
73 65 1.3947032930265003e-12
73 66 3.5420024782213958e-12
73 67 9.018268217612437e-12
73 68 2.2014550842438556e-11
73 69 5.4550890363499355e-11
73 70 1.3209210700544144e-10
73 71 3.3910456257205266e-10
73 72 8.750659715915125e-10
73 73 1.7746226553252573e-09
73 74 1.0776384349301278e-09
73 75 4.978135753465018e-10
73 76 3.835688850659776e-14
73 77 9.856638791864884e-14
73 78 2.4946001694049974e-13
73 79 6.369255304908807e-13
73 80 1.612498251843578e-12
73 81 4.409176010397276e-12
73 82 1.1033592938181868e-11
73 83 2.6671804049090298e-11
73 84 6.675246642909558e-11
73 85 1.6178174120328038e-10
73 86 3.888190240177136e-10
73 87 9.414863060239123e-10
73 88 1.5995219219114566e-09
73 89 1.2517454778649954e-09
73 90 6.29994658064748e-10
73 91 4.524538121757047e-14
73 92 1.1330405646676439e-13
73 93 2.9388656446991847e-13
73 94 7.419079696548511e-13
73 95 1.8690766575409998e-12
73 96 4.799692359844346e-12
