180 180
155 25 2.7690840441398503e-12
155 26 1.3239649289029848e-12
155 27 7.059418775319888e-13
155 28 3.86041370462889e-13
155 29 1.9390528131954058e-13
155 30 7.978366005199648e-14
155 31 1.9917959718410854e-12
155 32 4.923650505201361e-12
155 33 1.184616969189161e-11
155 34 2.626289137281722e-11
155 35 4.5974674333410785e-11
155 36 5.0668184451647144e-11
155 37 3.64095549874563e-11
155 38 1.919434766286743e-11
155 39 8.272092886471213e-12
155 40 3.4742632853514117e-12
155 41 1.6619347101552954e-12
155 42 8.861087518259709e-13
155 43 4.843996572853598e-13
155 44 2.4317520595916184e-13
155 45 9.995773587206946e-14
155 46 2.1617941752154565e-12
155 47 5.3438846879239114e-12
155 48 1.2857246861942554e-11
155 49 2.8504269642013267e-11
155 50 4.989632799495874e-11
155 51 5.4983268681399044e-11
155 52 3.950358935712952e-11
155 53 2.082350778918687e-11
155 54 8.974847744903901e-12
155 55 3.7702132495926335e-12
155 56 1.80377290927749e-12
155 57 9.617253924704347e-13
155 58 5.25678872247556e-13
155 59 2.6385256303806e-13
155 60 1.0842424672111687e-13
155 61 8.291893777493582e-13
155 62 2.0498630186590706e-12
155 63 4.930169959078e-12
155 64 1.0891580358104528e-11
155 65 1.8735679020328782e-11
155 66 1.9457537667959954e-11
155 67 1.2517288504818784e-11
155 68 5.731122019845275e-12
155 69 2.244834997817651e-12
155 70 9.726958311517066e-13
155 71 5.16048113879337e-13
155 72 2.999019576601769e-13
155 73 1.6843185521988787e-13
155 74 8.132739401640713e-14
155 75 3.026951475024566e-14
155 76 2.171185770447179e-12
155 77 5.3675599892475295e-12
155 78 1.2909893355149406e-11
155 79 2.85179496345774e-11
155 80 4.902496878836605e-11
155 81 5.08034297747732e-11
155 82 3.258392425452383e-11
155 83 1.4891784299456923e-11
155 84 5.841525454738873e-12
155 85 2.5402855739156362e-12
155 86 1.350587704861614e-12
155 87 7.848441876558781e-13
155 88 4.400769680247466e-13
155 89 2.1188594226302632e-13
155 90 7.842107575198867e-14
155 91 2.7255555159519214e-12
155 92 6.738088661745862e-12
155 93 1.6206312482861725e-11
155 94 3.579920623884209e-11
155 95 6.153440636865229e-11
155 96 6.373974745245974e-11
155 97 4.085374069815811e-11
155 98 1.866619088103383e-11
155 99 7.324213737842705e-12
155 100 3.1873101662116565e-12
155 101 1.6952980273148673e-12
155 102 9.851414126721214e-13
155 103 5.522116354291e-13
155 104 2.6572761227854183e-13
155 105 9.823842764709113e-14
155 106 2.9582134739522127e-12
155 107 7.313272380070362e-12
155 108 1.758975418070402e-11
155 109 3.885500455845283e-11
155 110 6.678435916603376e-11
155 111 6.91686145965485e-11
155 112 4.432672802152395e-11
155 113 2.0250215799418075e-11
155 114 7.946468506179405e-12
155 115 3.4588540692494483e-12
155 116 1.839964751350812e-12
155 117 1.069201629591112e-12
155 118 5.992725852711989e-13
155 119 2.8832363804310784e-13
155 120 1.065551996486929e-13
155 121 3.502955255118103e-11
155 122 9.288827043590229e-11
155 123 2.5354879456809196e-10
155 124 6.479773667491583e-10
155 125 1.0642903070692525e-09
155 126 6.108674768174233e-10
155 127 2.240674947039984e-10
155 128 7.43538081592397e-11
155 129 2.464509326230079e-11
155 130 9.291063237352795e-12
155 131 4.307079575413363e-12
155 132 2.238207602050168e-12
155 133 1.1539981561550514e-12
155 134 5.279101010512631e-13
155 135 1.912493890108301e-13
155 136 8.524619402983757e-11
155 137 2.2886190823643475e-10
155 138 6.373309291328303e-10
155 139 1.6626966849202425e-09
155 140 2.7306659759279056e-09
155 141 1.4608037161773738e-09
155 142 4.907673723791792e-10
155 143 1.5485919756088462e-10
155 144 5.168403803564508e-11
155 145 2.048231942687656e-11
155 146 9.959006813011666e-12
155 147 5.2813121453324765e-12
155 148 2.697102156963688e-12
155 149 1.1877226361629357e-12
155 150 3.9903112632710745e-13
155 151 3.155508726424074e-10
155 152 8.535815116657476e-10
155 153 2.405013332267796e-09
155 154 6.344001506560841e-09
155 155 1.4836272273808083e-07
155 156 5.1503165030075805e-09
155 157 1.4581488752285329e-09
155 158 3.757021183746767e-10
155 159 1.0926533666981561e-10
155 160 3.9754574424860134e-11
155 161 1.7919307582021868e-11
155 162 8.787165406914049e-12
155 163 4.157044160701537e-12
155 164 1.7150044286090007e-12
155 165 5.507112652272946e-13
155 166 1.395786531441693e-10
155 167 3.810478362329883e-10
155 168 1.0893324237811681e-09
155 169 2.918233507141912e-09
155 170 4.812378567406141e-09
155 171 2.418858036950613e-09
155 172 7.690524501579963e-10
155 173 2.402489573042319e-10
155 174 8.264034845233297e-11
155 175 3.3988815942112174e-11
155 176 1.676495197313695e-11
155 177 8.811776994570566e-12
155 178 4.3799973707192325e-12
155 179 1.8383467112499757e-12
155 180 5.977842125295855e-13
156 1 4.755436879798367e-13
156 2 1.1835044602801131e-12
156 3 2.9137223267629395e-12
156 4 6.980083930766514e-12
156 5 1.5470816671171436e-11
156 6 2.6167850496597317e-11
156 7 2.4938236043615673e-11
156 8 1.4434508423082947e-11
156 9 6.355338988756035e-12
156 10 2.6611062098284166e-12
156 11 1.2653688108375483e-12
156 12 6.795859434208144e-13
156 13 3.71140371916508e-13
156 14 1.8700629299406194e-13
156 15 7.731372121416813e-14
156 16 1.2412523553179497e-12
156 17 3.0891535230824245e-12
156 18 7.605349929876017e-12
156 19 1.8219949675733803e-11
156 20 4.0386434053558367e-11
156 21 6.827987623508823e-11
156 22 6.494044414721746e-11
156 23 3.7522582616932653e-11
156 24 1.6536570220200768e-11
156 25 6.948109525857248e-12
156 26 3.3122750607701336e-12
156 27 1.778658770965282e-12
156 28 9.69636583171313e-13
156 29 4.871876088301075e-13
156 30 2.004250610116261e-13
156 31 1.557219083158428e-12
156 32 3.875509168751672e-12
156 33 9.541328744196389e-12
156 34 2.2858111653428725e-11
156 35 5.066818445164714e-11
156 36 8.565526791770904e-11
156 37 8.143409300160113e-11
156 38 4.703674287586883e-11
156 39 2.07335325827732e-11
156 40 8.717439128685494e-12
156 41 4.157801399408184e-12
156 42 2.2326272297254885e-12
156 43 1.2166883222806995e-12
156 44 6.109784891475991e-13
156 45 2.511044164143298e-13
156 46 1.6898236969717605e-12
156 47 4.205526825368535e-12
156 48 1.0353825792444518e-11
156 49 2.480464671083442e-11
156 50 5.4983268681399044e-11
156 51 9.294743800288983e-11
156 52 8.835612550112275e-11
156 53 5.102960682328236e-11
156 54 2.2494908977762614e-11
156 55 9.459991648478615e-12
156 56 4.512650371422567e-12
156 57 2.4231480261073883e-12
156 58 1.3203712529780884e-12
156 59 6.629304962703104e-13
156 60 2.7237315219419415e-13
156 61 5.982010926259839e-13
156 62 1.4885438806168157e-12
156 63 3.6641779799046575e-12
156 64 8.77852103971942e-12
156 65 1.9457537667959954e-11
156 66 3.227428860499364e-11
156 67 2.823516265316149e-11
156 68 1.4206692612084843e-11
156 69 5.650508300601019e-12
156 70 2.4399133885887084e-12
156 71 1.2909373984952283e-12
156 72 7.551966199476457e-13
156 73 4.231113331087871e-13
156 74 2.0432294148717349e-13
156 75 7.60408457217577e-14
156 76 1.5615852437635018e-12
156 77 3.8857959982679415e-12
156 78 9.565290003076095e-12
156 79 2.2917479251451916e-11
156 80 5.08034297747732e-11
156 81 8.423290111671673e-11
156 82 7.352973275828491e-11
156 83 3.692259908346498e-11
156 84 1.47029037788496e-11
156 85 6.3717467028839086e-12
156 86 3.3786388681828164e-12
156 87 1.9763277248194406e-12
156 88 1.1055037438061233e-12
156 89 5.323321272042191e-13
156 90 1.9700344319231218e-13
156 91 1.9591363151991125e-12
156 92 4.8750484611422875e-12
156 93 1.2000449186115403e-11
156 94 2.875218321510208e-11
156 95 6.373974745245974e-11
156 96 1.0567269594181211e-10
156 97 9.220584341612598e-11
156 98 4.628273197558059e-11
156 99 1.8434605558749515e-11
156 100 7.994589628870632e-12
156 101 4.240968071971309e-12
156 102 2.480695050413114e-12
156 103 1.387194854428228e-12
156 104 6.676013756997306e-13
156 105 2.4678701835255885e-13
156 106 2.1259802073859986e-12
156 107 5.290217036142066e-12
156 108 1.3022447665643504e-11
156 109 3.120092089130725e-11
156 110 6.916861459654851e-11
156 111 1.1467059775399173e-10
156 112 1.0004381649093725e-10
156 113 5.021095163019967e-11
156 114 2.0000724174657464e-11
156 115 8.675665194375352e-12
156 116 4.602868260558418e-12
156 117 2.69236703705543e-12
156 118 1.5054153624156373e-12
156 119 7.243706383533075e-13
156 120 2.6767973727694096e-13
156 121 1.8653083398791174e-11
156 122 4.513144648118083e-11
156 123 1.053721554739574e-10
156 124 2.4289186643513614e-10
156 125 6.108674768174215e-10
156 126 1.0685094760438696e-09
156 127 5.682494473865589e-10
156 128 1.8981582893178393e-10
156 129 6.243977419143803e-11
156 130 2.3428044089609974e-11
156 131 1.0790385380434545e-11
156 132 5.634162148815367e-12
156 133 2.899207463724836e-12
156 134 1.3249858417469771e-12
156 135 4.808289811594228e-13
156 136 4.4833848408656626e-11
156 137 1.0784008066903466e-10
156 138 2.488173694241874e-10
156 139 5.673391557459127e-10
156 140 1.4608037161773738e-09
156 141 2.5929824000877054e-09
156 142 1.2753505838125588e-09
156 143 3.9746756137425394e-10
156 144 1.309473845537969e-10
156 145 5.165942428303546e-11
156 146 2.4960643484850316e-11
156 147 1.3287448502171734e-11
156 148 6.777198400951422e-12
156 149 2.980081357743877e-12
156 150 1.003515021924342e-12
156 151 1.5773733867096465e-10
156 152 3.774102941468677e-10
156 153 8.618082358936625e-10
156 154 1.9492909621285737e-09
156 155 5.1503165030075805e-09
156 156 6.544731248446316e-08
156 157 3.983823564457943e-09
156 158 9.882832625759214e-10
156 159 2.786989710053067e-10
156 160 1.0087219693530813e-10
156 161 4.5019853101437135e-11
156 162 2.2072646378561314e-11
156 163 1.0450977100883008e-11
156 164 4.292693034089992e-12
156 165 1.3878513121272846e-12
156 166 7.531401201330816e-11
156 167 1.799118698417287e-10
156 168 4.0915785702671665e-10
156 169 9.184104346242079e-10
156 170 2.418858036950677e-09
156 171 4.374838817534508e-09
156 172 2.031839818656373e-09
156 173 6.169894330048839e-10
156 174 2.091777347993253e-10
156 175 8.575549145026458e-11
156 176 4.203472554756811e-11
156 177 2.2162939240587873e-11
156 178 1.1007640222011387e-11
156 179 4.610889934894705e-12
156 180 1.5038592041153423e-12
157 1 2.962511820602783e-13
157 2 7.419319875937338e-13
157 3 1.8563342580082837e-12
157 4 4.611404539829471e-12
157 5 1.1154497736471406e-11
157 6 2.4938236043615685e-11
157 7 4.092398563664758e-11
157 8 3.318057198061431e-11
157 9 1.5839113935316447e-11
157 10 6.681779541383434e-12
157 11 3.1699848417382725e-12
157 12 1.7002759984012433e-12
157 13 9.345662778500435e-13
157 14 4.69777873466646e-13
157 15 1.9426453604373524e-13
157 16 7.709103714149434e-13
157 17 1.930709559304405e-12
157 18 4.830979935469122e-12
157 19 1.2002184642584549e-11
157 20 2.9037146768016543e-11
157 21 6.494044414721746e-11
157 22 1.0656512379154479e-10
157 23 8.629208360051698e-11
157 24 4.121196298072886e-11
157 25 1.7443861347050152e-11
157 26 8.29755198404797e-12
157 27 4.4499978309472034e-12
157 28 2.4416108035000792e-12
157 29 1.2238613429614872e-12
157 30 5.036006036802355e-13
157 31 9.665729352491554e-13
157 32 2.4207471297284553e-12
157 33 6.057214217862317e-12
157 34 1.5048994044258124e-11
157 35 3.640955498745579e-11
157 36 8.143409300160115e-11
157 37 1.3363002235840188e-10
157 38 1.0818166460856109e-10
157 39 5.1671174148027745e-11
157 40 2.1885380957307843e-11
157 41 1.0415842252704256e-11
157 42 5.585829609099635e-12
157 43 3.0636968873384007e-12
157 44 1.5348353551869016e-12
157 45 6.309400212184556e-13
157 46 1.0486883118997483e-12
157 47 2.626405313510527e-12
157 48 6.571838190738734e-12
157 49 1.632767301653114e-11
157 50 3.9503589357128673e-11
157 51 8.835612550112279e-11
157 52 1.4498855830144562e-10
157 53 1.1736820699797272e-10
157 54 5.606067617723711e-11
157 55 2.374939618477089e-11
157 56 1.1305894997748172e-11
157 57 6.062505628608827e-12
157 58 3.324773826275992e-12
157 59 1.6653438142955613e-12
157 60 6.843808398914161e-13
157 61 3.2859970370503174e-13
157 62 8.233762784717775e-13
157 63 2.064244683959283e-12
157 64 5.146403024092319e-12
157 65 1.2517288504818795e-11
157 66 2.823516265316149e-11
157 67 4.5709213026921266e-11
157 68 3.347960861443034e-11
157 69 1.4246414358848762e-11
157 70 6.1218556038029255e-12
157 71 3.2305509407934034e-12
157 72 1.889299941020191e-12
157 73 1.0651651410781735e-12
157 74 5.133557900832767e-13
157 75 1.9106413808797354e-13
157 76 8.549334297494455e-13
157 77 2.1422791382265077e-12
157 78 5.371242337416835e-12
157 79 1.3393114150629932e-11
157 80 3.25839242545246e-11
157 81 7.352973275828491e-11
157 82 1.1904327795836534e-10
157 83 8.706270748524057e-11
157 84 3.706747526867912e-11
157 85 1.5985013635683113e-11
157 86 8.454795414821495e-12
157 87 4.944099855211912e-12
157 88 2.783482323990129e-12
157 89 1.3374698906954675e-12
157 90 4.949979789275223e-13
157 91 1.071883146801386e-12
157 92 2.6859229903514677e-12
157 93 6.734408106694441e-12
157 94 1.6792636560341676e-11
157 95 4.0853740698160555e-11
157 96 9.220584341612598e-11
157 97 1.492805522148264e-10
157 98 1.0914602122474227e-10
157 99 4.647476627863295e-11
157 100 2.0055796751966708e-11
157 101 1.061292778241681e-11
157 102 6.205845704250549e-12
157 103 3.49272586538125e-12
157 104 1.6773299814615178e-12
157 105 6.200852431997205e-13
157 106 1.1629322841197007e-12
157 107 2.9140789112129136e-12
157 108 7.306499314983626e-12
157 109 1.8219335499485093e-11
157 110 4.4326728021523965e-11
157 111 1.0004381649093692e-10
157 112 1.6196970778993187e-10
157 113 1.184138656238996e-10
157 114 5.042280359542908e-11
157 115 2.176550258371474e-11
157 116 1.1518538845391623e-11
157 117 6.7353746084095136e-12
157 118 3.790382694610257e-12
157 119 1.8199614567518156e-12
157 120 6.725806770683134e-13
157 121 3.900359419749328e-12
157 122 1.042621571982186e-11
157 123 2.9601546756593227e-11
157 124 8.574446466343963e-11
157 125 2.240674947039984e-10
157 126 5.682494473865589e-10
157 127 1.0049077518487986e-09
157 128 4.983143089448382e-10
157 129 1.6026139840951103e-10
157 130 5.90217224619768e-11
157 131 2.7036831223033326e-11
157 132 1.4093248667981774e-11
157 133 7.305351175829025e-12
157 134 3.3285249095065574e-12
157 135 1.2083641661354866e-12
157 136 7.313727792289653e-12
157 137 2.0187276735244523e-11
157 138 6.041479335117417e-11
157 139 1.8442650798594427e-10
157 140 4.907673723791792e-10
157 141 1.2753505838125588e-09
157 142 2.3074218756993403e-09
157 143 1.068315341678935e-09
157 144 3.3618003013465156e-10
157 145 1.2990928805168715e-10
157 146 6.250321640508486e-11
157 147 3.323731267915625e-11
157 148 1.7076175455679123e-11
157 149 7.48706166246154e-12
157 150 2.522010202031426e-12
157 151 1.555832127104523e-11
157 152 4.655709289295236e-11
157 153 1.5663687985121267e-10
157 154 5.281268873573881e-10
157 155 1.4581488752285329e-09
157 156 3.983823564457943e-09
157 157 3.0339335031968084e-08
157 158 2.8760341779341566e-09
157 159 7.282384491447015e-10
157 160 2.5426928003735996e-10
157 161 1.1280829928674238e-10
157 162 5.520801307446587e-11
157 163 2.6348672548926115e-11
157 164 1.0788095253392574e-11
157 165 3.4886895563580776e-12
157 166 9.504471869917798e-12
157 167 2.7455703477635937e-11
157 168 8.791077394744044e-11
157 169 2.845313142587414e-10
157 170 7.690524501579963e-10
157 171 2.0318398186563732e-09
157 172 3.756866760774246e-09
157 173 1.6753832235798013e-09
157 174 5.353977765652744e-10
157 175 2.1532137258093737e-10
157 176 1.0523399749331207e-10
157 177 5.543894491464072e-11
157 178 2.773373782038354e-11
157 179 1.15846230655827e-11
157 180 3.779642560400396e-12
158 1 1.5013122721170404e-13
158 2 3.780470800479287e-13
158 3 9.457963139493973e-13
158 4 2.3658293575165723e-12
158 5 5.8915130070764844e-12
158 6 1.4434508423082944e-11
158 7 3.318057198061433e-11
158 8 5.4099193274636764e-11
158 9 3.7986043885927716e-11
158 10 1.676387545848913e-11
158 11 7.925694710951616e-12
158 12 4.252471586815124e-12
158 13 2.3380788506289063e-12
158 14 1.1833664321428635e-12
158 15 4.880659636120986e-13
158 16 3.9015872341273274e-13
158 17 9.824737092459586e-13
158 18 2.4579615979453115e-12
158 19 6.148536854158385e-12
158 20 1.5312397039110574e-11
158 21 3.752258261693264e-11
158 22 8.62920836005169e-11
158 23 1.4075377006456155e-10
158 24 9.884813820310845e-11
158 25 4.375142442313074e-11
158 26 2.0743953029825495e-11
158 27 1.1129878012696092e-11
158 28 6.108466853824108e-12
158 29 3.082974823117942e-12
158 30 1.2652022040050901e-12
158 31 4.890605985916916e-13
158 32 1.2315248338489738e-12
158 33 3.0810432529765305e-12
158 34 7.707199012606976e-12
158 35 1.9194347662867432e-11
158 36 4.703674287586883e-11
158 37 1.0818166460856107e-10
158 38 1.7647308280345642e-10
158 39 1.2393767147336002e-10
158 40 5.4888029688321005e-11
158 41 2.603849405602111e-11
158 42 1.3970558890732558e-11
158 43 7.664842911944018e-12
158 44 3.866349895667379e-12
158 45 1.585110599554202e-12
158 46 5.30567285964519e-13
158 47 1.3360454775105062e-12
158 48 3.34253534019797e-12
158 49 8.361331369144081e-12
158 50 2.0823507789186883e-11
158 51 5.102960682328233e-11
158 52 1.1736820699797272e-10
158 53 1.9146366285119288e-10
158 54 1.3446718350844824e-10
158 55 5.956183091727587e-11
158 56 2.8260552244727035e-11
158 57 1.516273707330444e-11
158 58 8.318020585081813e-12
158 59 4.195114157419627e-12
158 60 1.7193672090017187e-12
158 61 1.4488609514068155e-13
158 62 3.651417252956806e-13
158 63 9.137564418388651e-13
158 64 2.2902602482205767e-12
158 65 5.731122019845275e-12
158 66 1.4206692612084828e-11
158 67 3.3479608614430376e-11
158 68 5.483889307002069e-11
158 69 3.528504128616554e-11
158 70 1.5355497802873142e-11
158 71 8.054510996719798e-12
158 72 4.720849975419416e-12
158 73 2.664515392091893e-12
158 74 1.293369256461376e-12
158 75 4.801099317117564e-13
158 76 3.76424561111261e-13
158 77 9.486777688892651e-13
158 78 2.3740518004835216e-12
158 79 5.950557731016161e-12
158 80 1.4891784299456932e-11
158 81 3.692259908346498e-11
158 82 8.706270748524055e-11
158 83 1.4267550700342426e-10
158 84 9.181661885771478e-11
158 85 4.008347764732819e-11
158 86 2.1076466150038707e-11
158 87 1.2354347401770973e-11
158 88 6.961836374319284e-12
158 89 3.369732242484104e-12
158 90 1.243808814050443e-12
158 91 4.718198362050144e-13
158 92 1.1890993608690762e-12
158 93 2.9757063700653337e-12
158 94 7.458646964300872e-12
158 95 1.8666190881033844e-11
158 96 4.628273197558061e-11
158 97 1.0914602122474227e-10
158 98 1.788837054524954e-10
158 99 1.1512064004781722e-10
158 100 5.02886951999521e-11
158 101 2.6455525196281213e-11
158 102 1.5507211441301948e-11
158 103 8.735775771732857e-12
158 104 4.226019877312698e-12
158 105 1.5581146301162399e-12
158 106 5.118548484364246e-13
158 107 1.289998299207054e-12
158 108 3.228205781969185e-12
158 109 8.091554488873857e-12
158 110 2.0250215799418075e-11
158 111 5.021095163019967e-11
158 112 1.184138656238996e-10
158 113 1.940794599491007e-10
158 114 1.2490081255261208e-10
158 115 5.457440307806272e-11
158 116 2.87129360513298e-11
158 117 1.6830406137403004e-11
158 118 9.480260207594228e-12
158 119 4.585383859301327e-12
158 120 1.6900194236823174e-12
158 121 1.857328369595149e-12
158 122 4.686454566974887e-12
158 123 1.1675798787904351e-11
158 124 2.929688579478035e-11
158 125 7.43538081592397e-11
158 126 1.8981582893178385e-10
158 127 4.983143089448382e-10
158 128 9.026845962124687e-10
158 129 4.283979203349497e-10
158 130 1.498349719303349e-10
158 131 6.764835156001318e-11
158 132 3.525073393176672e-11
158 133 1.826866175670898e-11
158 134 8.392021897107613e-12
158 135 3.0353541499737394e-12
158 136 3.8648998792119e-12
158 137 9.75068582432872e-12
158 138 2.4252006803932e-11
158 139 6.082450651415467e-11
158 140 1.5485919756088454e-10
158 141 3.9746756137425363e-10
158 142 1.0683153416789347e-09
158 143 1.9886875949272617e-09
158 144 9.073677097124687e-10
158 145 3.2827673507111485e-10
158 146 1.561545750672656e-10
158 147 8.31136792546978e-11
158 148 4.2702036381145605e-11
158 149 1.8878645466583025e-11
158 150 6.33531114565545e-12
158 151 9.283865835278699e-12
158 152 2.3444844505138152e-11
158 153 5.8058563222069006e-11
158 154 1.4572173728964453e-10
158 155 3.757021183746767e-10
158 156 9.882832625759214e-10
158 157 2.8760341779341566e-09
158 158 1.5104304606396838e-08
158 159 2.117147257620108e-09
158 160 6.478313360517524e-10
158 161 2.824157888626046e-10
158 162 1.3815816713908574e-10
158 163 6.588464193269414e-11
158 164 2.721105796772113e-11
158 165 8.7605013477305e-12
158 166 6.010361563430907e-12
158 167 1.515481018598419e-11
158 168 3.762428525642788e-11
158 169 9.424053839775762e-11
158 170 2.4024895730423223e-10
158 171 6.169894330048839e-10
158 172 1.6753832235798013e-09
158 173 3.179365019710834e-09
158 174 1.4402110835798673e-09
158 175 5.420261695964128e-10
158 176 2.6276436736543214e-10
158 177 1.3863198542088802e-10
158 178 6.936103933536014e-11
158 179 2.9220627341426666e-11
158 180 9.49320033436394e-12
159 1 6.38029811186245e-14
159 2 1.6031639212098399e-13
159 3 4.040775616338386e-13
159 4 1.011033155973109e-12
159 5 2.5355153717245258e-12
159 6 6.355338988756035e-12
159 7 1.5839113935316463e-11
159 8 3.7986043885927716e-11
159 9 6.347141608117988e-11
159 10 4.139937056040229e-11
159 11 1.969957876318045e-11
159 12 1.059175760447847e-11
159 13 5.843759703825457e-12
159 14 2.9598522601099758e-12
159 15 1.2300543723208998e-12
159 16 1.660243874997193e-13
159 17 4.171631255403313e-13
159 18 1.0514542432918326e-12
159 19 2.630806652607879e-12
159 20 6.597588597457135e-12
159 21 1.653657022020076e-11
159 22 4.121196298072884e-11
159 23 9.884813820310845e-11
159 24 1.6525390951921576e-10
159 25 1.0798487399005755e-10
159 26 5.154660114085766e-11
159 27 2.7721071501822176e-11
159 28 1.5267378096979076e-11
159 29 7.711075904890711e-12
159 30 3.1886550236560183e-12
159 31 2.081634157604584e-13
159 32 5.230435658265652e-13
159 33 1.3183231239893573e-12
159 34 3.2985268769203534e-12
159 35 8.272092886471213e-12
159 36 2.07335325827732e-11
159 37 5.167117414802776e-11
159 38 1.2393767147336004e-10
159 39 2.0721980239214328e-10
159 40 1.3545635173612096e-10
159 41 6.469933518728299e-11
159 42 3.4796845029856826e-11
159 43 1.9157327879917907e-11
159 44 9.670569005356464e-12
159 45 3.994917121512816e-12
159 46 2.2584831232941798e-13
159 47 5.674794385422985e-13
159 48 1.4303225635810859e-12
159 49 3.5787554046806736e-12
159 50 8.974847744903875e-12
159 51 2.2494908977762595e-11
159 52 5.60606761772371e-11
159 53 1.3446718350844824e-10
159 54 2.2483195500079594e-10
159 55 1.4698555068416977e-10
159 56 7.021949895424123e-11
159 57 3.7766206147052476e-11
159 58 2.0789858362563126e-11
159 59 1.0492872686549646e-11
159 60 4.333282165087976e-12
159 61 5.637540354211891e-14
159 62 1.4161380667792598e-13
159 63 3.57182340106834e-13
159 64 8.936973254121911e-13
159 65 2.244834997817652e-12
159 66 5.650508300601019e-12
159 67 1.4246414358848743e-11
159 68 3.528504128616556e-11
159 69 6.045754912657806e-11
159 70 3.836765497761907e-11
159 71 1.9877876735930983e-11
159 72 1.1731278570656662e-11
159 73 6.656691595832804e-12
159 74 3.2351158334811964e-12
159 75 1.2107252813862277e-12
159 76 1.4670777762026747e-13
159 77 3.685229823548196e-13
159 78 9.29490325695643e-13
159 79 2.3256305639482494e-12
159 80 5.841525454738873e-12
159 81 1.4702903778849636e-11
159 82 3.7067475268679233e-11
159 83 9.181661885771478e-11
159 84 1.5740848048328914e-10
159 85 1.0008865817910676e-10
159 86 5.2008481100773655e-11
159 87 3.069628230614179e-11
159 88 1.7392713316626918e-11
159 89 8.428685052929381e-12
159 90 3.136636225899818e-12
159 91 1.8394673143258335e-13
159 92 4.620645370145307e-13
159 93 1.1654191324440362e-12
159 94 2.9159301569440986e-12
159 95 7.324213737842705e-12
159 96 1.8434605558749518e-11
159 97 4.647476627863295e-11
159 98 1.1512064004781717e-10
159 99 1.9738237662256148e-10
159 100 1.255538542455977e-10
159 101 6.527873395293028e-11
159 102 3.852997865487898e-11
159 103 2.1824560809553937e-11
159 104 1.0570497966788778e-11
159 105 3.9292630052483995e-12
159 106 1.9957520209139229e-13
159 107 5.013221191913961e-13
159 108 1.2644338641813568e-12
159 109 3.1636673327972715e-12
159 110 7.946468506179405e-12
159 111 2.0000724174657477e-11
159 112 5.042280359542914e-11
159 113 1.2490081255261208e-10
159 114 2.1415853254005003e-10
159 115 1.3624106073033666e-10
159 116 7.084799741560627e-11
159 117 4.18176176627289e-11
159 118 2.3684513413900945e-11
159 119 1.1469366701159416e-11
159 120 4.261904940309417e-12
159 121 6.577905288994182e-13
159 122 1.6298227215643885e-12
159 123 4.0293799301868864e-12
159 124 9.813075374955597e-12
159 125 2.46450932623008e-11
159 126 6.243977419143796e-11
159 127 1.6026139840951103e-10
159 128 4.283979203349498e-10
159 129 7.99512481261005e-10
159 130 3.943603312190834e-10
159 131 1.6859159162226402e-10
159 132 8.782629995240257e-11
159 133 4.567986564023379e-11
159 134 2.0989779855108245e-11
159 135 7.656713804383122e-12
159 136 1.4107966688560975e-12
159 137 3.480045503792311e-12
159 138 8.53953629483934e-12
159 139 2.0600061033342024e-11
159 140 5.168403803564506e-11
159 141 1.309473845537969e-10
159 142 3.3618003013465156e-10
159 143 9.073677097124689e-10
159 144 1.731850492748182e-09
159 145 8.576760965220291e-10
159 146 3.875263523227548e-10
159 147 2.0692568309829382e-10
159 148 1.0677474433719277e-10
159 149 4.721853886967709e-11
159 150 1.5990319330906245e-11
159 151 3.2014834758548094e-12
159 152 7.782192458501633e-12
159 153 1.866523160074103e-11
159 154 4.3591467741435066e-11
159 155 1.0926533666981561e-10
159 156 2.786989710053067e-10
159 157 7.282384491447015e-10
159 158 2.117147257620108e-09
159 159 8.237049693871625e-09
159 160 1.775437359564662e-09
159 161 7.048065698766799e-10
159 162 3.447001771966006e-10
159 163 1.6488208140510282e-10
159 164 6.806614193485434e-11
159 165 2.2122385479886523e-11
159 166 2.3007619417527115e-12
159 167 5.655628135008667e-12
159 168 1.3783945511590693e-11
159 169 3.298224533325072e-11
159 170 8.264034845233257e-11
159 171 2.0917773479932538e-10
159 172 5.353977765652743e-10
159 173 1.4402110835798669e-09
159 174 2.7746806888723586e-09
159 175 1.4010391643481503e-09
159 176 6.509415245811349e-10
159 177 3.451710209408354e-10
159 178 1.7347593623603215e-10
159 179 7.309725982531018e-11
159 180 2.3967252930347327e-11
160 1 2.6647423007625072e-14
160 2 6.693257746247677e-14
160 3 1.6805555977693572e-13
160 4 4.2376028773527504e-13
160 5 1.0604967804757072e-12
160 6 2.6611062098284154e-12
160 7 6.681779541383434e-12
160 8 1.6763875458489127e-11
160 9 4.1399370560402314e-11
160 10 7.193784089669646e-11
160 11 4.819077333580242e-11
160 12 2.6049202860413942e-11
160 13 1.4531087917211992e-11
160 14 7.400298006510208e-12
160 15 3.074263353959167e-12
160 16 6.95830015702904e-14
160 17 1.7477732347302397e-13
160 18 4.388310383331705e-13
160 19 1.1065026465493784e-12
160 20 2.7690840441398455e-12
160 21 6.948109525857249e-12
160 22 1.7443861347050152e-11
160 23 4.375142442313074e-11
160 24 1.0798487399005755e-10
160 25 1.876542581772657e-10
160 26 1.2599990865670864e-10
160 27 6.817311060643744e-11
160 28 3.796555062687743e-11
160 29 1.9280058718609963e-11
160 30 7.968791518646856e-12
